controllable,controllable,controllable,controllable,controllable,environmental,output
8.383531570434570312e-01,7.752842903137207031e-01,2.060930579900741577e-01,2.767477035522460938e-01,4.242697656154632568e-01,6.268065422773361206e-02,5.765642970800399780e-02
6.594935059547424316e-01,6.334038376808166504e-01,8.439897559583187103e-03,1.879588067531585693e-01,5.635755658149719238e-01,1.113082766532897949e-01,1.424473971128463745e-01
8.975715935230255127e-02,5.536307096481323242e-01,8.753254413604736328e-01,7.577345967292785645e-01,6.949847936630249023e-01,1.075024604797363281e-01,1.638508588075637817e-01
8.904979228973388672e-01,1.408900916576385498e-01,9.465689063072204590e-01,1.391469240188598633e-01,2.764582633972167969e-01,6.125625967979431152e-02,1.949376426637172699e-02
5.960053950548171997e-02,8.544186353683471680e-01,5.435916185379028320e-01,1.115755289793014526e-01,3.652350306510925293e-01,4.035209491848945618e-02,7.619936019182205200e-02
9.011120796203613281e-01,4.164379239082336426e-01,5.872631669044494629e-01,6.193110942840576172e-01,6.855239868164062500e-01,4.329582303762435913e-02,8.807349950075149536e-03
6.146907210350036621e-01,4.633056372404098511e-02,6.728811860084533691e-01,4.363950490951538086e-01,9.058658480644226074e-01,7.724489271640777588e-02,9.201293811202049255e-03
7.167398929595947266e-01,1.399818956851959229e-01,9.237509965896606445e-01,3.712770342826843262e-01,5.889168977737426758e-01,1.179210245609283447e-01,2.320127934217453003e-02
1.476084887981414795e-01,2.161635458469390869e-01,9.729300439357757568e-02,1.209577359259128571e-02,7.005496025085449219e-01,1.455098688602447510e-01,1.620562747120857239e-02
4.901371598243713379e-01,7.133857011795043945e-01,6.540933251380920410e-02,3.098641932010650635e-01,4.681864678859710693e-01,1.306718885898590088e-01,9.909917116165161133e-01
4.915380775928497314e-01,5.861334204673767090e-01,2.979007363319396973e-01,9.306481480598449707e-02,2.248878628015518188e-01,1.016812399029731750e-01,1.916388869285583496e-01
1.070147976279258728e-01,8.265272378921508789e-01,1.455007195472717285e-01,3.869526386260986328e-01,5.467145442962646484e-01,6.563065201044082642e-02,4.711133241653442383e-01
2.348523437976837158e-01,9.279503226280212402e-01,6.037106513977050781e-01,2.605054378509521484e-01,6.404843926429748535e-01,5.677908658981323242e-02,7.087618112564086914e-01
7.560777664184570312e-01,4.932519495487213135e-01,4.754599928855895996e-01,9.312087297439575195e-01,3.086901903152465820e-01,6.852099299430847168e-02,3.263277187943458557e-02
5.946121811866760254e-01,4.185187220573425293e-01,4.411351680755615234e-01,6.248227953910827637e-01,2.747593522071838379e-01,1.096853613853454590e-01,3.205606639385223389e-01
2.001563757658004761e-01,6.858617663383483887e-01,2.294735014438629150e-01,1.651537120342254639e-01,1.088484749197959900e-01,1.082133948802947998e-01,2.409449815750122070e-01
6.281709671020507812e-02,5.045098811388015747e-02,6.944752335548400879e-01,5.614142417907714844e-01,6.043490171432495117e-01,1.311367899179458618e-01,6.419877707958221436e-02
4.494717717170715332e-01,9.503121376037597656e-01,8.854188919067382812e-01,3.908902704715728760e-01,7.020587921142578125e-01,1.521605551242828369e-01,1.716590881347656250e+00
9.076904058456420898e-01,9.179553985595703125e-01,4.138945639133453369e-01,3.577663302421569824e-01,3.899860978126525879e-01,1.629273593425750732e-01,3.186471387743949890e-02
5.092946290969848633e-01,4.112518727779388428e-01,1.862450391054153442e-01,6.914936304092407227e-01,9.749667644500732422e-01,1.549258679151535034e-01,2.935291826725006104e-01
2.363654971122741699e-01,3.538591861724853516e-01,3.912084698677062988e-01,2.429529875516891479e-01,3.968913257122039795e-01,1.105797961354255676e-01,2.996156215667724609e-01
2.483018636703491211e-01,4.047014713287353516e-01,4.370263218879699707e-01,3.797698020935058594e-01,6.199945807456970215e-01,9.696293622255325317e-02,2.920653522014617920e-01
3.073011636734008789e-01,1.552020851522684097e-02,4.090638086199760437e-02,7.989702820777893066e-01,2.439283765852451324e-02,7.057525962591171265e-02,6.551576778292655945e-03
9.761443138122558594e-01,5.259135365486145020e-02,6.799538731575012207e-01,8.924105167388916016e-01,1.839913427829742432e-01,3.276065737009048462e-02,4.069445712957531214e-04
9.854038953781127930e-01,3.876187503337860107e-01,4.603134095668792725e-01,8.799207806587219238e-01,3.510078191757202148e-01,3.043604083359241486e-02,1.079139532521367073e-03
6.349112093448638916e-02,4.244912266731262207e-01,9.393824338912963867e-01,4.510863125324249268e-01,9.214935302734375000e-01,6.900536268949508667e-02,6.923001259565353394e-02
5.514997243881225586e-01,8.349187970161437988e-01,1.030925288796424866e-02,4.185824692249298096e-01,2.496135383844375610e-01,8.385923504829406738e-02,1.614453673362731934e+00
8.532686829566955566e-01,8.292830735445022583e-02,1.689824461936950684e-01,7.554212212562561035e-01,7.861488461494445801e-01,6.296311318874359131e-02,5.303245852701365948e-04
6.269989609718322754e-01,6.165503263473510742e-01,5.819627642631530762e-01,5.660872459411621094e-01,1.480243206024169922e-01,5.327191203832626343e-02,7.898328304290771484e-01
3.416201174259185791e-01,8.834767341613769531e-02,2.433417141437530518e-01,3.057172000408172607e-01,3.472345769405364990e-01,2.627743966877460480e-02,1.176572740077972412e-01
4.602371454238891602e-01,6.053205132484436035e-01,7.661280035972595215e-01,1.865091919898986816e-01,5.108730196952819824e-01,0.000000000000000000e+00,3.672954738140106201e-01
8.562724106013774872e-03,8.211410641670227051e-01,9.109963774681091309e-01,9.629325270652770996e-01,5.466479659080505371e-01,1.194235985167324543e-03,4.589512199163436890e-02
9.263945221900939941e-01,4.984825253486633301e-01,4.213702678680419922e-01,6.547846198081970215e-01,5.816928744316101074e-01,0.000000000000000000e+00,9.496171958744525909e-03
8.125309944152832031e-01,3.314071595668792725e-01,6.052676122635602951e-03,8.707574009895324707e-02,4.454898536205291748e-01,1.571623608469963074e-02,1.447331719100475311e-02
4.630210697650909424e-01,3.532645702362060547e-01,5.328302979469299316e-01,8.822037279605865479e-02,8.398223519325256348e-01,2.167269820347428322e-03,4.687032103538513184e-02
9.809142947196960449e-01,1.246983259916305542e-01,3.020825982093811035e-01,8.334304094314575195e-01,3.958221375942230225e-01,0.000000000000000000e+00,7.828673115000128746e-04
2.753729224205017090e-01,1.830350458621978760e-01,7.883255481719970703e-01,8.425869345664978027e-01,5.445753931999206543e-01,0.000000000000000000e+00,2.510172501206398010e-02
5.606327056884765625e-01,4.256393313407897949e-01,8.907202482223510742e-01,9.620760679244995117e-01,9.293233156204223633e-01,2.665917016565799713e-02,8.256249129772186279e-02
3.717330396175384521e-01,3.042107224464416504e-01,3.671553730964660645e-01,1.120108179748058319e-02,4.020288586616516113e-01,6.966298446059226990e-03,5.494263023138046265e-02
6.041697263717651367e-01,5.247111320495605469e-01,9.474646449089050293e-01,9.145163893699645996e-01,4.015689790248870850e-01,2.512912265956401825e-02,1.817170977592468262e-01
6.583613157272338867e-01,5.725426077842712402e-01,3.155488669872283936e-01,8.765002489089965820e-01,2.906877920031547546e-02,2.115346118807792664e-02,1.954172700643539429e-01
4.541225135326385498e-01,1.917503625154495239e-01,3.003764450550079346e-01,6.395726799964904785e-01,7.684475779533386230e-01,2.191290259361267090e-02,6.342697143554687500e-02
4.640634655952453613e-01,5.671089291572570801e-01,8.030754923820495605e-01,2.901126742362976074e-01,8.536526560783386230e-01,1.477284939028322697e-03,5.657912492752075195e-01
8.878898024559020996e-01,2.263998538255691528e-01,4.171498119831085205e-01,5.157758593559265137e-01,9.960590004920959473e-01,3.129595145583152771e-02,1.782250939868390560e-03
1.819908320903778076e-01,9.857521057128906250e-01,3.259549438953399658e-01,4.842391014099121094e-01,1.975310444831848145e-01,3.305217623710632324e-02,1.154718399047851562e+00
1.030185371637344360e-01,1.355426907539367676e-01,3.580201566219329834e-01,8.010978698730468750e-01,3.965535759925842285e-01,1.793982833623886108e-02,1.387074403464794159e-02
3.835900723934173584e-01,2.927497625350952148e-01,6.180650591850280762e-01,8.877609372138977051e-01,8.892747163772583008e-01,0.000000000000000000e+00,6.944922357797622681e-02
8.422526121139526367e-01,1.953593939542770386e-01,2.409860938787460327e-01,6.665129065513610840e-01,8.102884292602539062e-01,4.393107071518898010e-02,2.573878737166523933e-03
5.386438965797424316e-01,7.188114523887634277e-02,5.286235809326171875e-01,8.471163362264633179e-02,6.420827507972717285e-01,5.468897521495819092e-03,1.839402690529823303e-02
7.467984557151794434e-01,9.426715970039367676e-01,7.524722814559936523e-01,4.698570072650909424e-01,7.141474485397338867e-01,2.078330516815185547e-02,3.660354614257812500e-01
2.314424663782119751e-01,2.869623303413391113e-01,3.189754486083984375e-01,2.627375721931457520e-01,6.665910780429840088e-02,4.859503358602523804e-02,1.020534783601760864e-01
1.829552650451660156e-01,2.464582324028015137e-01,4.789706468582153320e-01,5.742313265800476074e-01,7.953909039497375488e-01,4.205779358744621277e-02,7.851187139749526978e-02
6.301862001419067383e-01,5.939089655876159668e-01,6.350421309471130371e-01,1.818653047084808350e-01,4.280444979667663574e-01,7.422924786806106567e-02,1.814950555562973022e-01
1.629156321287155151e-01,1.057313606142997742e-01,3.142901882529258728e-02,7.695209383964538574e-01,6.124253869056701660e-01,1.143437922000885010e-01,1.008850894868373871e-02
1.410016268491744995e-01,2.113637626171112061e-01,5.123557448387145996e-01,4.968637526035308838e-01,7.138782739639282227e-01,7.820561528205871582e-02,8.150094747543334961e-02
2.967371046543121338e-02,1.788360625505447388e-01,1.035759374499320984e-01,1.183793470263481140e-01,2.027773410081863403e-01,1.004001870751380920e-01,1.188803315162658691e-01
7.497607469558715820e-01,8.430335521697998047e-01,4.362643361091613770e-01,2.225028872489929199e-01,4.710344225168228149e-02,7.379733771085739136e-02,1.225309446454048157e-01
4.456259310245513916e-01,3.616142868995666504e-01,5.240734815597534180e-01,6.183339953422546387e-01,6.881236433982849121e-01,5.026070401072502136e-02,3.445061445236206055e-01
8.207558989524841309e-01,5.233374238014221191e-01,7.229075431823730469e-01,8.851241469383239746e-01,7.211028337478637695e-01,7.777923345565795898e-02,2.157276868820190430e-02
8.734621405601501465e-01,7.986468076705932617e-01,7.402743101119995117e-01,8.733884096145629883e-01,6.975163221359252930e-01,4.481321200728416443e-02,2.846813574433326721e-02
8.054417967796325684e-01,4.550911188125610352e-01,3.548347651958465576e-01,8.214038014411926270e-01,8.709910511970520020e-01,5.280710011720657349e-02,2.439446561038494110e-02
2.826053798198699951e-01,7.044886350631713867e-01,5.704833865165710449e-01,9.664753675460815430e-01,3.470610380172729492e-01,8.496200293302536011e-02,3.989137113094329834e-01
5.197613835334777832e-01,5.867593884468078613e-01,9.652374982833862305e-01,1.766740381717681885e-01,4.887144863605499268e-01,1.192936077713966370e-01,2.640227079391479492e-01
3.517431318759918213e-01,3.588715195655822754e-01,4.264367222785949707e-01,5.373979806900024414e-01,5.277994647622108459e-02,7.760950922966003418e-02,3.593676388263702393e-01
2.264515459537506104e-01,8.195950388908386230e-01,7.468028925359249115e-03,9.098842144012451172e-01,2.114382535219192505e-01,1.191340759396553040e-01,5.148253440856933594e-01
4.844225943088531494e-01,3.820078074932098389e-01,7.298651337623596191e-01,8.186038732528686523e-01,2.444214969873428345e-01,1.083743199706077576e-01,2.068660110235214233e-01
8.207522034645080566e-01,6.179471611976623535e-01,1.765609830617904663e-01,3.703934252262115479e-01,7.858031988143920898e-02,9.286038577556610107e-02,7.272765040397644043e-02
9.625050425529479980e-01,8.527843952178955078e-01,9.083719253540039062e-01,9.362299740314483643e-02,1.004705205559730530e-01,8.157765865325927734e-02,2.939024940133094788e-03
1.221092939376831055e-01,5.264812111854553223e-01,2.269832491874694824e-01,4.527308940887451172e-01,3.698261678218841553e-01,3.250722587108612061e-02,3.021642565727233887e-01
7.735343575477600098e-01,9.493683576583862305e-01,4.584892690181732178e-01,6.381585597991943359e-01,1.264223903417587280e-01,5.825351551175117493e-02,2.905479669570922852e-01
7.420317530632019043e-01,3.843370676040649414e-01,1.709368824958801270e-01,2.225158549845218658e-02,8.610966801643371582e-01,9.187658876180648804e-02,3.090719925239682198e-03
9.266473054885864258e-01,6.353441476821899414e-01,7.839679121971130371e-01,4.083106517791748047e-01,5.621052980422973633e-01,4.209835082292556763e-02,1.703925058245658875e-02
4.728366434574127197e-01,3.562356233596801758e-01,8.027703166007995605e-01,9.426681399345397949e-01,4.624661207199096680e-01,2.026294358074665070e-02,8.221612125635147095e-02
9.055414199829101562e-01,5.756157040596008301e-01,2.457241564989089966e-01,7.092317342758178711e-01,9.179273843765258789e-01,3.194155171513557434e-02,1.619246043264865875e-02
7.173868417739868164e-01,6.423918157815933228e-02,5.800659656524658203e-01,8.855939507484436035e-01,6.213344931602478027e-01,2.510915324091911316e-02,1.463416963815689087e-03
7.901073098182678223e-01,3.039868175983428955e-02,1.915882676839828491e-01,8.471401929855346680e-01,6.698922514915466309e-01,6.762674450874328613e-02,6.377462996169924736e-04
4.856225550174713135e-01,1.233466528356075287e-02,9.943858385086059570e-01,3.116166889667510986e-01,1.501356214284896851e-01,7.420698553323745728e-02,5.073497816920280457e-02
3.344651162624359131e-01,1.111100763082504272e-01,5.354847908020019531e-01,2.697624564170837402e-01,9.017283320426940918e-01,3.628326579928398132e-02,5.402492731809616089e-02
6.459513902664184570e-01,1.351279765367507935e-01,2.836923003196716309e-01,2.369646877050399780e-01,1.278421133756637573e-01,2.986629307270050049e-02,4.554586857557296753e-02
5.153782963752746582e-01,1.565654277801513672e-01,6.052914857864379883e-01,4.578483104705810547e-02,5.753271579742431641e-01,2.402212284505367279e-02,3.027998097240924835e-02
2.630304396152496338e-01,3.373469114303588867e-01,4.761067032814025879e-01,3.140530884265899658e-01,3.476797044277191162e-01,0.000000000000000000e+00,1.963286101818084717e-01
7.846221327781677246e-01,3.857907056808471680e-01,1.820036023855209351e-01,1.050574555993080139e-01,3.028221726417541504e-01,0.000000000000000000e+00,2.362800575792789459e-02
1.579900085926055908e-01,8.821703195571899414e-01,7.594651579856872559e-01,5.071511268615722656e-01,1.169322803616523743e-01,1.319742994382977486e-03,1.070379376411437988e+00
7.714807391166687012e-01,1.123179867863655090e-01,2.100874334573745728e-01,2.441575974225997925e-01,6.371825933456420898e-01,0.000000000000000000e+00,6.285395007580518723e-03
8.281026482582092285e-01,6.417700648307800293e-01,9.404327869415283203e-01,3.949629664421081543e-01,5.264829993247985840e-01,1.192879397422075272e-02,7.046501338481903076e-02
2.954838871955871582e-01,2.466763257980346680e-01,5.868028402328491211e-01,7.731476426124572754e-01,4.709821566939353943e-02,0.000000000000000000e+00,7.190064340829849243e-02
9.397917985916137695e-01,5.870470404624938965e-01,8.636274337768554688e-01,2.123800218105316162e-01,6.607192754745483398e-01,0.000000000000000000e+00,3.840829245746135712e-03
