controllable,controllable,controllable,controllable,controllable,environmental,output
5.506669878959655762e-01,8.142676949501037598e-01,9.960640072822570801e-01,3.236021101474761963e-01,3.372063636779785156e-01,5.461224913597106934e-02,1.144643187522888184e+00
1.744973063468933105e-01,8.943822383880615234e-01,9.084735512733459473e-01,2.875772537663578987e-03,3.005519509315490723e-02,8.089771494269371033e-03,5.045336112380027771e-02
6.647099852561950684e-01,1.507765501737594604e-01,8.598479628562927246e-01,5.716837048530578613e-01,5.381999611854553223e-01,4.974160343408584595e-02,2.354428917169570923e-02
3.920056223869323730e-01,4.900270700454711914e-01,2.118642777204513550e-01,6.109222769737243652e-01,4.719177484512329102e-01,4.926899448037147522e-02,9.033203125000000000e-01
4.382215738296508789e-01,5.147494077682495117e-01,8.246673941612243652e-01,9.243161082267761230e-01,1.556116342544555664e-01,9.066994488239288330e-02,3.013108074665069580e-01
9.765077233314514160e-01,7.713170647621154785e-01,5.925899744033813477e-01,8.985927700996398926e-01,8.209807276725769043e-01,8.074460178613662720e-02,3.605893813073635101e-03
8.832828998565673828e-01,6.182788610458374023e-01,9.114633202552795410e-01,1.018200293183326721e-01,6.278074979782104492e-01,7.346889376640319824e-02,5.507487338036298752e-03
1.630996614694595337e-01,4.491013884544372559e-01,9.412894845008850098e-01,4.405849426984786987e-02,8.866682648658752441e-03,8.255842328071594238e-02,2.776740677654743195e-02
2.719524502754211426e-01,9.642482995986938477e-01,2.273826748132705688e-01,8.452326059341430664e-01,1.996279507875442505e-01,5.985087901353836060e-02,1.049991846084594727e+00
2.212896794080734253e-01,5.900953412055969238e-01,6.340948939323425293e-01,9.610489010810852051e-01,2.454549074172973633e-01,9.378717094659805298e-02,1.970164775848388672e-01
1.603872030973434448e-01,6.066824793815612793e-01,2.469422854483127594e-02,8.483887314796447754e-01,2.861551046371459961e-01,4.703715071082115173e-02,2.880467474460601807e-01
8.876468539237976074e-01,9.938371181488037109e-01,2.994756214320659637e-02,6.965022087097167969e-01,7.228497862815856934e-01,5.884752795100212097e-02,4.378573223948478699e-02
2.780888378620147705e-01,8.182342052459716797e-01,6.422337293624877930e-01,3.175969123840332031e-01,6.447853446006774902e-01,6.115588545799255371e-02,1.191754341125488281e+00
9.931322932243347168e-01,7.260109186172485352e-01,5.307205319404602051e-01,8.214145302772521973e-01,5.937052965164184570e-01,8.464054763317108154e-02,3.885415848344564438e-03
3.785005211830139160e-01,8.347458243370056152e-01,1.160671487450599670e-01,5.495338439941406250e-01,2.929368317127227783e-01,7.077416032552719116e-02,2.959000587463378906e+00
7.544282674789428711e-01,9.444479346275329590e-01,9.258918762207031250e-01,1.520103812217712402e-01,7.844570875167846680e-01,7.252921909093856812e-02,6.140794232487678528e-02
6.786399483680725098e-01,3.298177719116210938e-01,2.600258029997348785e-02,2.518879175186157227e-01,6.595088541507720947e-02,7.362232357263565063e-02,5.402757599949836731e-02
2.776961028575897217e-01,7.913105487823486328e-01,7.443348765373229980e-01,1.598732173442840576e-02,1.088156029582023621e-01,2.833693102002143860e-02,1.103792041540145874e-01
3.289499282836914062e-01,1.157409027218818665e-01,4.204642474651336670e-01,9.500415921211242676e-01,8.064611256122589111e-02,7.748433202505111694e-02,8.239654824137687683e-03
5.929956436157226562e-01,6.436371207237243652e-01,2.224590182304382324e-01,6.053984761238098145e-01,7.196184396743774414e-01,1.073533147573471069e-01,9.698379039764404297e-01
3.027641475200653076e-01,1.046350300312042236e-01,8.885245323181152344e-01,9.313679337501525879e-01,6.518491357564926147e-02,1.513846665620803833e-01,6.740814074873924255e-03
9.762626886367797852e-01,9.232438802719116211e-01,1.480374038219451904e-01,1.299051195383071899e-01,2.742289602756500244e-01,1.130001917481422424e-01,5.842709448188543320e-03
2.235307097434997559e-01,4.767143428325653076e-01,2.953730225563049316e-01,2.652545869350433350e-01,9.490379691123962402e-01,7.984738051891326904e-02,1.898912638425827026e-01
1.688362061977386475e-01,9.359018802642822266e-01,3.358482941985130310e-02,7.467347979545593262e-01,7.853488922119140625e-01,7.036388665437698364e-02,8.204076886177062988e-01
4.595863223075866699e-01,4.749854654073715210e-02,8.892710208892822266e-01,7.976644635200500488e-01,5.280408263206481934e-01,1.065142750740051270e-01,1.119428686797618866e-02
7.927877306938171387e-01,8.257013559341430664e-01,8.328254520893096924e-02,2.534633874893188477e-01,4.119553267955780029e-01,8.677306026220321655e-02,9.150360524654388428e-02
4.629952833056449890e-02,6.435974836349487305e-01,4.947682321071624756e-01,2.658536136150360107e-01,2.251120954751968384e-01,9.712986648082733154e-02,1.847511529922485352e-01
2.605727910995483398e-01,8.177663683891296387e-01,7.517750859260559082e-01,7.313007116317749023e-01,2.330758422613143921e-01,7.900197803974151611e-02,1.660598635673522949e+00
7.325978279113769531e-01,3.275741040706634521e-01,2.726317346096038818e-01,6.975452303886413574e-01,3.034133613109588623e-01,7.231009006500244141e-02,5.037175863981246948e-02
9.798838198184967041e-02,1.966164261102676392e-01,6.951097249984741211e-01,4.838026463985443115e-01,9.886353015899658203e-01,3.415594995021820068e-02,3.956905379891395569e-02
8.014647960662841797e-01,7.812684774398803711e-01,8.280791640281677246e-01,6.755648851394653320e-01,7.915633916854858398e-02,2.436752431094646454e-02,1.831971257925033569e-01
1.836604326963424683e-01,5.013143420219421387e-01,3.255102932453155518e-01,5.257093310356140137e-01,2.821905612945556641e-01,3.088189754635095596e-03,4.471360743045806885e-01
6.355552077293395996e-01,9.918551445007324219e-01,9.631594419479370117e-01,7.933056950569152832e-01,8.618810772895812988e-01,0.000000000000000000e+00,6.736695766448974609e-01
5.497117042541503906e-01,2.230451405048370361e-01,8.492435514926910400e-02,7.757395505905151367e-01,6.652060747146606445e-01,2.257823757827281952e-02,4.371410980820655823e-02
9.484240412712097168e-01,6.541030406951904297e-01,4.135192930698394775e-01,8.753756284713745117e-01,8.622214198112487793e-01,5.543789267539978027e-02,5.205800756812095642e-03
7.664313912391662598e-01,5.317993164062500000e-01,9.741101264953613281e-01,4.526885151863098145e-01,3.782390058040618896e-01,3.393134102225303650e-02,1.218662858009338379e-01
9.158840775489807129e-01,4.666472971439361572e-01,2.700047194957733154e-01,6.814173460006713867e-01,9.788338541984558105e-01,2.546817436814308167e-02,7.640397176146507263e-03
3.138032257556915283e-01,5.489802360534667969e-01,8.824195861816406250e-01,9.567077755928039551e-01,5.744922757148742676e-01,1.359129231423139572e-02,2.566783726215362549e-01
7.774541378021240234e-01,1.202498376369476318e-02,6.166671514511108398e-01,1.627091020345687866e-01,8.796272873878479004e-01,0.000000000000000000e+00,9.833477670326828957e-04
2.713283598423004150e-01,7.582753896713256836e-01,3.105150759220123291e-01,2.002103812992572784e-02,6.348723173141479492e-01,1.944529451429843903e-02,1.016401499509811401e-01
3.852362632751464844e-01,6.155468821525573730e-01,3.938583433628082275e-01,9.285033941268920898e-01,6.306720525026321411e-02,4.000752419233322144e-02,5.067653059959411621e-01
7.271859049797058105e-01,4.080531895160675049e-01,4.674047231674194336e-01,7.583273649215698242e-01,6.382637023925781250e-01,6.561609357595443726e-02,6.257218122482299805e-02
7.595076560974121094e-01,9.902055263519287109e-01,6.442237496376037598e-01,6.150603890419006348e-01,4.488842189311981201e-02,9.142346680164337158e-02,3.242180049419403076e-01
7.049788236618041992e-01,6.440515518188476562e-01,7.211548089981079102e-01,5.125733017921447754e-01,5.327299237251281738e-01,6.291296333074569702e-02,4.175540804862976074e-01
9.461870789527893066e-01,7.270894646644592285e-01,9.743051528930664062e-01,5.285493656992912292e-02,1.801209747791290283e-01,8.355505764484405518e-02,4.228972829878330231e-03
3.642447888851165771e-01,1.832610964775085449e-01,4.871111512184143066e-01,6.155532598495483398e-01,4.255849123001098633e-02,9.975122660398483276e-02,8.790417015552520752e-02
5.445972681045532227e-01,8.604569435119628906e-01,1.871132999658584595e-01,2.546987235546112061e-01,4.494098722934722900e-01,5.304300785064697266e-02,8.046317100524902344e-01
1.818918436765670776e-01,4.423326551914215088e-01,5.378094315528869629e-01,7.104497551918029785e-01,8.498436808586120605e-01,3.609934076666831970e-02,2.402415275573730469e-01
1.164340898394584656e-01,4.354822337627410889e-01,5.577472448348999023e-01,9.091776013374328613e-01,8.470924496650695801e-01,3.450214490294456482e-02,5.240999907255172729e-02
1.455403864383697510e-01,4.090634286403656006e-01,5.968673825263977051e-01,6.745660305023193359e-01,5.321673750877380371e-01,4.864197596907615662e-02,1.738914549350738525e-01
4.696387648582458496e-01,2.571489512920379639e-01,6.602390408515930176e-01,2.779489457607269287e-01,8.292040824890136719e-01,3.213956207036972046e-02,6.894612312316894531e-02
6.978514194488525391e-01,3.141936063766479492e-01,1.799371987581253052e-01,4.884870648384094238e-01,3.782840073108673096e-01,6.998377293348312378e-02,9.852807968854904175e-02
5.221604928374290466e-02,3.316187560558319092e-01,9.675382375717163086e-01,3.435941338539123535e-01,7.690689563751220703e-01,5.830512568354606628e-02,2.421222813427448273e-02
4.410670399665832520e-01,3.186483681201934814e-01,7.608897686004638672e-01,3.096567988395690918e-01,2.171227782964706421e-01,2.702824957668781281e-02,1.870692372322082520e-01
9.746633172035217285e-01,6.556750088930130005e-02,2.354382127523422241e-01,7.182351946830749512e-01,2.127475440502166748e-01,4.623234272003173828e-02,3.588241757825016975e-03
9.318165779113769531e-01,5.385213494300842285e-01,5.548474192619323730e-01,5.372595191001892090e-01,2.381120920181274414e-01,6.616099923849105835e-02,2.143277600407600403e-02
6.436258554458618164e-01,1.311293244361877441e-01,2.559486925601959229e-01,8.715112805366516113e-01,5.675390362739562988e-02,7.033143937587738037e-02,6.562875583767890930e-03
6.758118867874145508e-01,5.229431986808776855e-01,1.817403733730316162e-01,6.741974949836730957e-01,8.969206809997558594e-01,2.881978079676628113e-02,2.700806558132171631e-01
3.830592036247253418e-01,1.904579401016235352e-01,6.069710850715637207e-01,4.143036603927612305e-01,7.832375764846801758e-01,6.250007450580596924e-02,8.391455560922622681e-02
7.897504568099975586e-01,1.321003735065460205e-01,9.372801184654235840e-01,4.831905364990234375e-01,8.527262210845947266e-01,7.438763231039047241e-02,2.654202282428741455e-03
1.297317296266555786e-01,6.665662527084350586e-01,3.641282618045806885e-01,6.396945100277662277e-03,1.502523422241210938e-01,3.320764005184173584e-02,4.755229502916336060e-02
3.050774335861206055e-01,4.318219721317291260e-01,3.830322027206420898e-01,1.059924885630607605e-01,2.510915510356426239e-02,7.817322015762329102e-02,9.844325482845306396e-02
6.305330395698547363e-01,1.243830099701881409e-02,1.430109739303588867e-01,7.437255382537841797e-01,3.494554758071899414e-01,7.210253924131393433e-02,1.423810608685016632e-02
9.934730529785156250e-01,9.520686268806457520e-01,8.660890907049179077e-02,4.736050963401794434e-01,7.772455811500549316e-01,5.804934725165367126e-02,7.117711007595062256e-03
6.048175096511840820e-01,1.214082464575767517e-01,8.282026052474975586e-01,7.115146517753601074e-01,7.728091478347778320e-01,2.819696255028247833e-02,1.306220050901174545e-02
2.648246884346008301e-01,7.187156081199645996e-01,3.784268498420715332e-01,1.828359663486480713e-01,8.715845942497253418e-01,1.312319003045558929e-02,3.818659782409667969e-01
8.333479166030883789e-01,9.620758891105651855e-01,7.649362087249755859e-01,6.574160456657409668e-01,9.474784135818481445e-01,4.487309977412223816e-02,1.163460835814476013e-01
6.233376860618591309e-01,9.234238862991333008e-01,9.159910678863525391e-01,3.799241483211517334e-01,3.262597024440765381e-01,3.530711308121681213e-02,9.607486724853515625e-01
2.494855672121047974e-01,9.400239586830139160e-01,8.984993100166320801e-01,6.069974601268768311e-02,3.963259756565093994e-01,0.000000000000000000e+00,1.477189511060714722e-01
8.917228318750858307e-03,7.480011582374572754e-01,8.746928572654724121e-01,1.323519051074981689e-01,9.122698307037353516e-01,0.000000000000000000e+00,2.849514782428741455e-02
