controllable,controllable,controllable,controllable,controllable,environmental,output
7.989508509635925293e-01,4.777089357376098633e-01,1.256235539913177490e-01,4.718379676342010498e-01,7.828885912895202637e-01,6.167671680450439453e-01,1.096974778920412064e-02
8.769469857215881348e-01,1.190608832985162735e-02,1.651932597160339355e-01,5.511877536773681641e-01,5.544238686561584473e-01,6.273115873336791992e-01,1.323975473642349243e-01
4.032447040081024170e-01,1.172642484307289124e-01,6.865398287773132324e-01,6.854277253150939941e-01,1.192871108651161194e-01,5.972643494606018066e-01,3.195514678955078125e-01
9.033425450325012207e-01,4.472364485263824463e-01,3.267953097820281982e-01,1.463196575641632080e-01,9.372702240943908691e-01,6.386221051216125488e-01,1.282610581256449223e-03
7.204980254173278809e-01,6.053580641746520996e-01,7.418233752250671387e-01,3.498749732971191406e-01,9.825618267059326172e-01,6.737367510795593262e-01,7.126161362975835800e-03
5.202803611755371094e-01,1.342058479785919189e-01,9.545408487319946289e-01,3.336880803108215332e-01,2.878991961479187012e-01,7.011448144912719727e-01,1.320369362831115723e+00
5.226291418075561523e-01,8.101819455623626709e-02,2.778385877609252930e-01,4.648295640945434570e-01,3.445596992969512939e-01,7.509372830390930176e-01,1.550592780113220215e+00
3.375956416130065918e-01,7.682053446769714355e-01,9.162157177925109863e-01,5.088574811816215515e-02,7.238899469375610352e-01,7.117348313331604004e-01,3.820926696062088013e-02
1.999463438987731934e-01,1.453123837709426880e-01,4.044086933135986328e-01,5.893005728721618652e-01,5.376193523406982422e-01,7.600342035293579102e-01,5.843346714973449707e-01
6.248716711997985840e-01,5.826641917228698730e-01,4.559971094131469727e-01,3.732869923114776611e-01,5.565305352210998535e-01,7.549455165863037109e-01,3.101035952568054199e-01
8.261812925338745117e-01,3.656933605670928955e-01,9.025880694389343262e-01,8.675121665000915527e-01,3.206169605255126953e-02,7.278784513473510742e-01,3.593976795673370361e-01
5.159558057785034180e-01,7.018185853958129883e-01,4.946138560771942139e-01,5.868217349052429199e-01,4.739021658897399902e-01,7.138745784759521484e-01,2.228142172098159790e-01
4.916235804557800293e-01,4.382014572620391846e-01,5.297360420227050781e-01,4.057391583919525146e-01,5.287322402000427246e-01,7.075021862983703613e-01,7.472836375236511230e-01
6.771504878997802734e-01,3.543668985366821289e-01,8.020637631416320801e-01,9.698980450630187988e-01,3.900307416915893555e-01,7.125870585441589355e-01,1.857789158821105957e-01
2.147892862558364868e-01,6.710870862007141113e-01,4.431599080562591553e-01,6.122775673866271973e-01,7.795879840850830078e-01,7.418733835220336914e-01,9.211227297782897949e-02
5.093367099761962891e-01,8.636952638626098633e-01,5.125232338905334473e-01,8.943030238151550293e-02,7.586249113082885742e-01,7.012347579002380371e-01,5.617779493331909180e-02
6.608228087425231934e-01,4.383633434772491455e-01,7.432178258895874023e-01,5.559131503105163574e-03,7.026646137237548828e-01,7.063938975334167480e-01,7.030712813138961792e-02
1.225425153970718384e-01,5.940624475479125977e-01,2.632961422204971313e-02,7.224824428558349609e-01,1.727388650178909302e-01,6.738582253456115723e-01,1.359169781208038330e-01
7.738209962844848633e-01,9.749659895896911621e-01,6.686945557594299316e-01,5.450558066368103027e-01,2.475033700466156006e-01,6.798530220985412598e-01,5.419674515724182129e-02
3.398057818412780762e-01,9.965452551841735840e-02,3.135400712490081787e-01,8.247750997543334961e-01,4.260476827621459961e-01,7.159091830253601074e-01,1.393729597330093384e-01
6.827862262725830078e-01,9.419126510620117188e-01,2.061794847249984741e-01,4.738827645778656006e-01,4.981122314929962158e-01,7.198436260223388672e-01,6.432791054248809814e-02
6.417378783226013184e-01,7.763840556144714355e-01,3.500447869300842285e-01,1.129253115504980087e-02,6.610817909240722656e-01,6.932502388954162598e-01,3.465922176837921143e-02
3.284883797168731689e-01,7.489308714866638184e-01,1.163561940193176270e-01,2.461411356925964355e-01,9.274972081184387207e-01,7.115632891654968262e-01,8.915198035538196564e-03
3.783040046691894531e-01,1.234504207968711853e-01,3.334955275058746338e-01,5.372363328933715820e-01,4.530382454395294189e-01,6.954461336135864258e-01,1.098110795021057129e+00
9.943242669105529785e-01,8.947891592979431152e-01,5.688351988792419434e-01,3.938891366124153137e-02,3.163006901741027832e-01,6.472034454345703125e-01,4.114980250597000122e-02
6.585465073585510254e-01,3.591520786285400391e-01,1.499239057302474976e-01,7.682729363441467285e-01,5.871497988700866699e-01,6.164206266403198242e-01,3.626147285103797913e-02
6.757076978683471680e-01,5.554769039154052734e-01,9.755114316940307617e-01,6.752237677574157715e-01,8.784673213958740234e-01,6.015369892120361328e-01,5.218264646828174591e-03
9.569479227066040039e-01,1.930372118949890137e-01,3.462132811546325684e-01,6.490662693977355957e-01,4.107562601566314697e-01,5.981828570365905762e-01,1.357458978891372681e-01
1.537987142801284790e-01,7.591907382011413574e-01,8.360423445701599121e-01,6.347527503967285156e-01,8.450695276260375977e-01,6.331359744071960449e-01,3.163993358612060547e-02
8.724499940872192383e-01,3.109507560729980469e-01,6.469270586967468262e-01,7.126983404159545898e-01,8.058071881532669067e-02,6.381425261497497559e-01,1.435587406158447266e-01
1.088533699512481689e-01,3.673057258129119873e-02,6.312167048454284668e-01,5.094577074050903320e-01,4.740965366363525391e-01,6.152678132057189941e-01,1.184502601623535156e+00
2.481258213520050049e-01,7.576972246170043945e-01,5.304636359214782715e-01,6.671832799911499023e-01,3.831382989883422852e-01,5.736616253852844238e-01,2.353648692369461060e-01
8.070906400680541992e-01,2.645477354526519775e-01,6.905770301818847656e-01,4.730197787284851074e-01,4.697491526603698730e-01,5.697500705718994141e-01,3.860955536365509033e-01
2.562717199325561523e-01,4.622357338666915894e-02,3.165427744388580322e-01,3.430535793304443359e-01,8.147811889648437500e-01,5.705756545066833496e-01,2.394972741603851318e-01
8.351500034332275391e-01,4.102036654949188232e-01,7.068682909011840820e-01,7.610373497009277344e-01,3.082551956176757812e-01,6.199185252189636230e-01,1.526963263750076294e-01
1.202634721994400024e-01,2.112334072589874268e-01,7.484596371650695801e-01,4.230440258979797363e-01,4.596949815750122070e-01,5.908102989196777344e-01,1.412724852561950684e+00
5.079576373100280762e-01,4.241497069597244263e-02,8.232856988906860352e-01,7.286415100097656250e-01,8.944851160049438477e-01,5.599656701087951660e-01,1.213667728006839752e-02
9.661072492599487305e-01,9.046604037284851074e-01,3.140556514263153076e-01,2.667968533933162689e-02,4.746921062469482422e-01,5.299186110496520996e-01,2.139067463576793671e-02
5.338959097862243652e-01,6.042868271470069885e-02,4.617810249328613281e-01,1.858737319707870483e-02,9.073471426963806152e-01,5.124016404151916504e-01,1.562256515026092529e-01
9.122550487518310547e-02,1.324822902679443359e-01,4.331834018230438232e-01,5.905320867896080017e-02,2.979716956615447998e-01,5.603803396224975586e-01,1.972334265708923340e+00
6.684539914131164551e-01,5.321397781372070312e-01,6.789917591959238052e-03,9.364502429962158203e-01,3.619750738143920898e-01,5.280749201774597168e-01,1.334606483578681946e-02
6.919134855270385742e-01,9.202486276626586914e-02,9.270721077919006348e-01,9.037424325942993164e-01,6.428823471069335938e-01,5.038950443267822266e-01,3.768907859921455383e-03
8.406313061714172363e-01,6.557542681694030762e-01,1.278317067772150040e-02,8.716494590044021606e-02,3.628854751586914062e-01,5.256353616714477539e-01,1.778320074081420898e-01
1.430883072316646576e-02,1.537995338439941406e-01,8.926001191139221191e-01,5.668174624443054199e-01,2.572939097881317139e-01,4.812243580818176270e-01,5.677071809768676758e-01
7.832654118537902832e-01,2.324521690607070923e-01,9.621582180261611938e-02,6.367422938346862793e-01,7.412344217300415039e-01,4.716283082962036133e-01,9.842416271567344666e-03
2.629473507404327393e-01,3.992350697517395020e-01,7.705735564231872559e-01,9.568163007497787476e-02,1.518304944038391113e-01,4.289052486419677734e-01,6.629042625427246094e-01
1.290937364101409912e-01,7.228904962539672852e-01,2.890391647815704346e-01,2.209877073764801025e-01,7.451685070991516113e-01,4.006785154342651367e-01,1.243421286344528198e-01
5.930985808372497559e-01,5.804994702339172363e-01,5.794757232069969177e-02,8.092634677886962891e-01,5.186039805412292480e-01,4.083892703056335449e-01,8.406223356723785400e-02
8.889840841293334961e-01,2.554859817028045654e-01,6.235392093658447266e-01,8.614111542701721191e-01,6.212425827980041504e-01,4.249730408191680908e-01,3.817454678937792778e-03
3.328051269054412842e-01,5.041170120239257812e-01,7.927379012107849121e-01,6.924504637718200684e-01,8.116763234138488770e-01,4.118067026138305664e-01,1.396542042493820190e-01
8.404554724693298340e-01,8.667605519294738770e-01,7.607610821723937988e-01,9.124597311019897461e-01,6.500555276870727539e-01,4.320710897445678711e-01,4.835229367017745972e-03
6.175953745841979980e-01,6.721357107162475586e-01,6.759425401687622070e-01,9.344766139984130859e-01,4.923321008682250977e-01,4.269724786281585693e-01,3.923768922686576843e-02
3.059931099414825439e-01,4.423036277294158936e-01,6.112277507781982422e-01,4.904395639896392822e-01,1.475191116333007812e-01,4.620137512683868408e-01,7.606692910194396973e-01
5.162205100059509277e-01,9.676188230514526367e-01,3.419165909290313721e-01,8.975421786308288574e-01,9.398490786552429199e-01,4.762993752956390381e-01,5.469998717308044434e-02
6.696116924285888672e-01,7.684817910194396973e-01,9.525132179260253906e-01,4.333211481571197510e-01,4.690441489219665527e-01,4.454714357852935791e-01,1.533446907997131348e-01
5.187363028526306152e-01,3.173693120479583740e-01,9.158279299736022949e-01,9.814907908439636230e-01,4.055477082729339600e-01,4.046660959720611572e-01,1.429801434278488159e-02
3.739554584026336670e-01,8.349432349205017090e-01,5.858235359191894531e-01,3.056150376796722412e-01,2.249838411808013916e-01,3.755635619163513184e-01,5.671169757843017578e-01
1.403165608644485474e-01,5.166800022125244141e-01,8.476645946502685547e-01,8.082976341247558594e-01,6.732529401779174805e-01,4.016502499580383301e-01,4.750786721706390381e-02
2.295065820217132568e-01,9.088947176933288574e-01,8.705630898475646973e-01,4.263784587383270264e-01,4.234215021133422852e-01,4.031769335269927979e-01,3.359414935111999512e-01
2.021791338920593262e-01,7.675218582153320312e-01,1.157296150922775269e-01,5.802899003028869629e-01,9.779859185218811035e-01,3.545026779174804688e-01,3.201969861984252930e-01
2.854733169078826904e-01,3.861216306686401367e-01,1.403562128543853760e-01,3.330537974834442139e-01,9.325792789459228516e-01,3.338626623153686523e-01,6.790655851364135742e-02
4.413122534751892090e-01,9.136762022972106934e-01,7.367538809776306152e-01,8.834235072135925293e-01,2.592865526676177979e-01,3.177889883518218994e-01,4.018605053424835205e-01
8.487790822982788086e-02,9.265841245651245117e-01,3.790557384490966797e-01,5.734948515892028809e-01,3.016674220561981201e-01,2.891623973846435547e-01,2.831797301769256592e-01
6.554278731346130371e-01,4.414258003234863281e-01,1.623587608337402344e-01,4.398381710052490234e-01,6.728379130363464355e-01,2.995807230472564697e-01,1.042433530092239380e-01
1.499885469675064087e-01,8.277344703674316406e-01,8.236417919397354126e-02,2.982996962964534760e-02,5.688384175300598145e-01,2.917128801345825195e-01,4.930323362350463867e-02
9.968227744102478027e-01,1.725270450115203857e-01,9.101850390434265137e-01,1.114570796489715576e-01,9.661684632301330566e-01,2.517107725143432617e-01,6.803640280850231647e-05
3.201212882995605469e-01,5.398547649383544922e-01,3.362902104854583740e-01,3.588359653949737549e-01,6.215718388557434082e-01,2.165467292070388794e-01,5.270610451698303223e-01
4.926257133483886719e-01,6.404700279235839844e-01,7.747990489006042480e-01,8.276481032371520996e-01,7.399539947509765625e-01,2.411178052425384521e-01,5.006487369537353516e-01
8.775222897529602051e-01,7.865206599235534668e-01,5.547684431076049805e-01,3.785194158554077148e-01,2.970977723598480225e-01,2.500582039356231689e-01,6.873877346515655518e-02
3.940522670745849609e-01,7.790925502777099609e-01,7.290952652692794800e-02,3.797889053821563721e-01,3.870310783386230469e-01,2.168560475111007690e-01,1.331836223602294922e+00
1.689020246267318726e-01,9.744427800178527832e-01,2.343409657478332520e-01,5.869004726409912109e-01,9.154830574989318848e-01,1.866251379251480103e-01,7.847091555595397949e-01
3.900498747825622559e-01,3.347320556640625000e-01,2.743399515748023987e-02,2.530230283737182617e-01,4.673474729061126709e-01,1.475555151700973511e-01,2.354256212711334229e-01
9.925413876771926880e-02,9.040190577507019043e-01,2.639248669147491455e-01,8.466592431068420410e-01,5.757974386215209961e-01,1.314861476421356201e-01,2.654423117637634277e-01
8.235877156257629395e-01,9.297470450401306152e-01,4.846029728651046753e-02,6.570533514022827148e-01,8.533962965011596680e-01,1.477537006139755249e-01,1.149256229400634766e-01
3.000390827655792236e-01,8.273873925209045410e-01,6.608418226242065430e-01,2.384706735610961914e-01,6.268543004989624023e-01,1.848757863044738770e-01,6.520951986312866211e-01
8.882170319557189941e-01,8.370283842086791992e-01,9.279185533523559570e-02,7.452573776245117188e-01,1.990016102790832520e-01,2.022970020771026611e-01,3.190691769123077393e-02
3.652099967002868652e-01,6.358860135078430176e-01,6.683577895164489746e-01,9.639410972595214844e-01,8.246558308601379395e-01,1.621700674295425415e-01,3.228355050086975098e-01
1.504471004009246826e-01,8.058398962020874023e-01,8.855585455894470215e-01,8.528513312339782715e-01,7.672051191329956055e-01,2.042372226715087891e-01,3.058670461177825928e-01
3.159733116626739502e-01,2.009978331625461578e-02,4.930082261562347412e-01,2.919068038463592529e-01,2.968726754188537598e-01,2.133311778306961060e-01,6.225594282150268555e-01
4.002632796764373779e-01,2.472280859947204590e-01,9.482411742210388184e-01,7.611011862754821777e-01,5.727719664573669434e-01,2.576735913753509521e-01,5.847597494721412659e-02
3.561804294586181641e-01,5.548565387725830078e-01,3.555123209953308105e-01,7.922712564468383789e-01,7.219555377960205078e-01,2.958230376243591309e-01,3.168321847915649414e-01
5.524595826864242554e-02,8.220561742782592773e-01,7.108315825462341309e-01,4.944740235805511475e-01,2.856985926628112793e-01,2.938837707042694092e-01,2.644032835960388184e-01
3.424178957939147949e-01,2.713994979858398438e-01,5.459564328193664551e-01,4.088954627513885498e-01,3.678367137908935547e-01,3.260190784931182861e-01,1.007596611976623535e+00
