controllable,controllable,controllable,controllable,controllable,environmental,output
7.404784560203552246e-01,4.000338912010192871e-01,3.760656341910362244e-02,8.430856466293334961e-01,5.497839450836181641e-01,6.452442146837711334e-03,3.356413170695304871e-02
4.886753857135772705e-01,8.611232042312622070e-01,7.877361774444580078e-02,7.917819023132324219e-01,5.240405201911926270e-01,2.457500621676445007e-02,1.674446582794189453e+00
3.312059044837951660e-01,2.349801063537597656e-01,6.127993464469909668e-01,5.359410643577575684e-01,3.897468149662017822e-01,2.302424423396587372e-02,1.569305509328842163e-01
5.728870630264282227e-01,7.123090624809265137e-01,1.391821503639221191e-01,2.305084615945816040e-01,6.201863288879394531e-01,2.521025016903877258e-02,4.594408571720123291e-01
6.093171834945678711e-01,4.096871912479400635e-01,4.647121131420135498e-01,5.097628831863403320e-01,4.429948329925537109e-01,6.856969743967056274e-02,2.848561108112335205e-01
8.572117090225219727e-01,5.707238316535949707e-01,3.042244613170623779e-01,7.629070878028869629e-01,3.153369128704071045e-01,1.167510226368904114e-01,3.315913677215576172e-02
6.858707070350646973e-01,4.364953339099884033e-01,1.411541737616062164e-02,2.694978117942810059e-01,6.923264265060424805e-01,1.230763047933578491e-01,6.379695981740951538e-02
4.371199309825897217e-01,9.471194744110107422e-01,8.949213027954101562e-01,5.216143131256103516e-01,7.198151350021362305e-01,1.400244832038879395e-01,2.465012788772583008e+00
8.318498134613037109e-01,7.293995469808578491e-02,2.589198946952819824e-01,2.619445621967315674e-01,3.963762223720550537e-01,1.742848753929138184e-01,1.253744065761566162e-01
5.800064187496900558e-03,6.427978277206420898e-01,3.597529828548431396e-01,9.390568733215332031e-01,7.329778075218200684e-01,1.518509089946746826e-01,3.072971105575561523e-02
7.988852262496948242e-02,9.577982425689697266e-01,1.039164438843727112e-01,3.571540415287017822e-01,4.258213937282562256e-01,1.987618058919906616e-01,2.459056526422500610e-01
4.302080869674682617e-01,7.729091644287109375e-01,2.186187058687210083e-01,7.057806253433227539e-01,7.446539402008056641e-01,1.958884596824645996e-01,1.605351328849792480e+00
2.594313025474548340e-01,3.071314990520477295e-01,8.132310509681701660e-01,4.697861373424530029e-01,3.482560813426971436e-01,2.350946068763732910e-01,4.154349863529205322e-01
9.222173094749450684e-01,6.940895915031433105e-01,2.385628521442413330e-01,3.587678074836730957e-01,5.077373236417770386e-02,2.461521625518798828e-01,2.788002602756023407e-02
2.006687372922897339e-01,5.731748342514038086e-01,9.945751428604125977e-01,1.197195276618003845e-01,8.101571351289749146e-02,2.260343283414840698e-01,1.132931113243103027e-01
9.079383611679077148e-01,5.708507299423217773e-01,2.973682880401611328e-01,9.414610266685485840e-01,9.793238043785095215e-01,2.303276807069778442e-01,2.808055374771356583e-03
5.606016516685485840e-01,8.752554059028625488e-01,9.176141023635864258e-01,8.776515722274780273e-01,2.795546054840087891e-01,2.456738501787185669e-01,4.613849818706512451e-01
1.378519535064697266e-01,8.145562410354614258e-01,2.160038948059082031e-01,7.581034302711486816e-01,4.577034711837768555e-02,2.916162312030792236e-01,2.685161530971527100e-01
7.776811122894287109e-01,9.479624032974243164e-02,6.716086268424987793e-01,5.445706248283386230e-01,1.764392852783203125e-01,3.309476077556610107e-01,1.682088524103164673e-01
5.346355438232421875e-01,4.367083311080932617e-01,2.253336459398269653e-01,8.169797658920288086e-01,1.270174384117126465e-01,3.465754389762878418e-01,9.706234186887741089e-02
6.095194816589355469e-01,4.625632762908935547e-01,2.389308512210845947e-01,2.024992704391479492e-01,5.907911658287048340e-01,3.597801625728607178e-01,1.774144768714904785e-01
2.787874639034271240e-01,8.026477098464965820e-01,5.614368915557861328e-01,2.070418745279312134e-02,7.019610404968261719e-01,3.845591247081756592e-01,1.987624615430831909e-01
9.911228418350219727e-01,1.377150565385818481e-01,4.266767799854278564e-01,9.225482940673828125e-01,5.643064975738525391e-01,3.745582401752471924e-01,1.595724606886506081e-03
2.812795341014862061e-01,9.168266654014587402e-01,6.042409539222717285e-01,6.213349699974060059e-01,5.312618017196655273e-01,4.233402907848358154e-01,3.493846654891967773e-01
9.632296860218048096e-02,1.898106336593627930e-01,4.625475406646728516e-01,2.911073267459869385e-01,6.194313764572143555e-01,4.672853648662567139e-01,9.080460667610168457e-01
9.431085586547851562e-01,4.624077081680297852e-01,9.743983149528503418e-01,2.028967291116714478e-01,1.026988476514816284e-01,5.111339092254638672e-01,1.218791529536247253e-01
8.379586786031723022e-02,1.226140633225440979e-01,7.905692458152770996e-01,4.354892373085021973e-01,1.284699141979217529e-01,5.543759465217590332e-01,9.883891940116882324e-01
7.158606052398681641e-01,7.150602936744689941e-01,5.517343282699584961e-01,5.134057998657226562e-01,7.739574909210205078e-01,5.978395342826843262e-01,1.769825443625450134e-02
6.611688137054443359e-01,8.363384008407592773e-01,8.483688831329345703e-01,1.050979718565940857e-01,7.199769020080566406e-01,5.608037114143371582e-01,1.406027097254991531e-02
9.331914782524108887e-01,9.280350208282470703e-01,9.869260191917419434e-01,1.197772566229104996e-02,5.994253754615783691e-01,5.420476794242858887e-01,4.302857443690299988e-03
7.853419184684753418e-01,2.657637894153594971e-01,7.770055532455444336e-01,6.679340265691280365e-03,7.535791993141174316e-01,5.247370600700378418e-01,1.757512427866458893e-02
3.029707074165344238e-01,7.981611490249633789e-01,9.550976753234863281e-01,6.507391929626464844e-01,4.034339189529418945e-01,5.219968557357788086e-01,1.653816699981689453e-01
6.729667782783508301e-01,5.190724134445190430e-01,2.071290090680122375e-02,8.564435243606567383e-01,5.434111505746841431e-02,4.804980456829071045e-01,1.810237392783164978e-02
2.781806588172912598e-01,2.405265718698501587e-02,9.128174185752868652e-01,9.774016737937927246e-01,9.199837446212768555e-01,4.791821241378784180e-01,3.142292145639657974e-03
9.214779734611511230e-01,5.492654442787170410e-02,3.287073075771331787e-01,7.866289615631103516e-01,5.792270898818969727e-01,5.236251354217529297e-01,1.409974321722984314e-02
5.909390449523925781e-01,3.904395997524261475e-01,7.738521695137023926e-01,8.521713018417358398e-01,4.843805134296417236e-01,5.364739894866943359e-01,4.947700724005699158e-02
9.472084045410156250e-01,9.085157513618469238e-01,7.647262215614318848e-01,6.283847689628601074e-01,2.707591466605663300e-02,5.799273848533630371e-01,1.307433564215898514e-02
3.352603018283843994e-01,2.036126255989074707e-01,1.489118933677673340e-01,7.998301982879638672e-01,4.938696920871734619e-01,5.505906939506530762e-01,1.006805226206779480e-01
6.268994808197021484e-01,2.446595206856727600e-02,8.786056637763977051e-01,1.420169919729232788e-01,2.454956918954849243e-01,5.477085709571838379e-01,7.841836810111999512e-01
8.611680269241333008e-01,6.799910068511962891e-01,3.661758899688720703e-01,5.421007275581359863e-01,9.311857074499130249e-02,5.470485687255859375e-01,7.727850228548049927e-02
3.827026188373565674e-01,3.706734254956245422e-02,1.320043951272964478e-01,2.917189598083496094e-01,4.514383077621459961e-01,5.755459070205688477e-01,1.629378437995910645e+00
8.579838275909423828e-01,6.524673700332641602e-01,4.745379388332366943e-01,7.954241037368774414e-01,1.975060254335403442e-01,5.875248908996582031e-01,2.943408675491809845e-02
1.806439608335494995e-01,8.563911318778991699e-01,3.944673240184783936e-01,6.141570806503295898e-01,3.883122205734252930e-01,6.354394555091857910e-01,1.933951228857040405e-01
7.494197040796279907e-02,1.178240701556205750e-01,4.450464248657226562e-01,1.411767750978469849e-01,2.472223341464996338e-01,6.383730173110961914e-01,2.477880239486694336e+00
6.972663402557373047e-01,8.583537936210632324e-01,2.706567943096160889e-01,6.074226498603820801e-01,8.169038295745849609e-01,6.644713282585144043e-01,4.599852487444877625e-03
9.009075164794921875e-01,4.746933281421661377e-01,7.634245753288269043e-01,5.646672248840332031e-01,4.999059140682220459e-01,6.573355197906494141e-01,1.560620814561843872e-01
6.766467690467834473e-01,3.300015628337860107e-02,4.064574837684631348e-01,1.879159957170486450e-01,6.118569374084472656e-01,6.963834762573242188e-01,3.121757507324218750e-01
1.127936616539955139e-01,6.303398013114929199e-01,5.247697234153747559e-01,4.701002240180969238e-01,2.557336688041687012e-01,6.822361350059509277e-01,9.882054328918457031e-01
9.409274458885192871e-01,8.390707969665527344e-01,5.780728459358215332e-01,1.406376212835311890e-01,2.321866154670715332e-01,6.679013967514038086e-01,9.623288363218307495e-02
1.468873322010040283e-01,1.475919038057327271e-01,3.650987446308135986e-01,9.144753813743591309e-01,6.589071750640869141e-01,7.035552859306335449e-01,3.362589702010154724e-02
3.958672881126403809e-01,4.845731556415557861e-01,2.699558681342750788e-04,6.390511989593505859e-01,5.182215571403503418e-01,6.710144281387329102e-01,2.055338025093078613e-01
6.198830604553222656e-01,6.792391538619995117e-01,2.015877068042755127e-01,1.817890703678131104e-01,1.152121499180793762e-01,7.113987207412719727e-01,3.270982205867767334e-01
1.930950134992599487e-01,6.557831168174743652e-01,1.901268512010574341e-01,9.884247779846191406e-01,2.723753452301025391e-01,7.382016777992248535e-01,9.227177128195762634e-03
2.581978738307952881e-01,6.942579150199890137e-01,7.554899454116821289e-01,2.795968949794769287e-01,8.229035735130310059e-01,7.005538344383239746e-01,1.460466980934143066e-01
3.480018675327301025e-01,9.815223813056945801e-01,5.777019634842872620e-02,3.876976668834686279e-01,1.220408007502555847e-01,6.584215760231018066e-01,1.196356192231178284e-01
6.706777811050415039e-01,1.007050871849060059e-01,8.683511614799499512e-01,7.209905385971069336e-01,7.765524834394454956e-02,6.107397675514221191e-01,1.196746975183486938e-01
4.558900892734527588e-01,6.495317220687866211e-01,5.113070011138916016e-01,9.437895417213439941e-01,9.127365946769714355e-01,6.589825153350830078e-01,9.962232783436775208e-03
9.967524409294128418e-01,7.882841825485229492e-01,3.839577734470367432e-01,7.183384895324707031e-01,7.468563914299011230e-01,6.599717140197753906e-01,8.101990679278969765e-04
9.230746626853942871e-01,4.452865421772003174e-01,3.983545899391174316e-01,3.024055659770965576e-01,9.151331186294555664e-01,6.910930275917053223e-01,1.662271213717758656e-03
3.431222438812255859e-01,2.773420810699462891e-01,3.760980963706970215e-01,7.189264893531799316e-01,1.936123669147491455e-01,6.656384468078613281e-01,3.813478052616119385e-01
9.645062088966369629e-01,1.882063783705234528e-02,3.205239772796630859e-01,7.907794713973999023e-01,6.675477027893066406e-01,6.629767417907714844e-01,4.979486577212810516e-03
4.101626873016357422e-01,4.642613232135772705e-01,8.619182705879211426e-01,4.083474576473236084e-01,5.685427784919738770e-01,6.268079876899719238e-01,3.928912580013275146e-01
8.933579325675964355e-01,3.021739721298217773e-01,4.685336351394653320e-01,6.214349865913391113e-01,3.581923246383666992e-01,5.853649973869323730e-01,2.249440252780914307e-01
8.749871850013732910e-01,4.729113355278968811e-02,2.822572551667690277e-02,8.834450840950012207e-01,8.344905078411102295e-02,5.386205315589904785e-01,7.873799651861190796e-03
8.580204844474792480e-01,3.848783373832702637e-01,8.154105395078659058e-02,4.228820204734802246e-01,2.401013225317001343e-01,5.734308362007141113e-01,4.911256432533264160e-01
5.873262882232666016e-01,1.523741483688354492e-01,8.793984651565551758e-01,3.894066214561462402e-01,6.483676433563232422e-01,5.578012466430664062e-01,1.584255993366241455e-01
2.327453531324863434e-02,4.544458091259002686e-01,6.761110424995422363e-01,4.231032729148864746e-01,3.831518888473510742e-01,5.150789022445678711e-01,1.210274696350097656e+00
7.381621599197387695e-01,3.972270488739013672e-01,7.166196107864379883e-01,1.858710199594497681e-01,4.485159516334533691e-01,4.952428936958312988e-01,4.710096418857574463e-01
