controllable,controllable,controllable,controllable,controllable,environmental,output
8.534430861473083496e-01,8.740928769111633301e-01,2.780261337757110596e-01,9.963982701301574707e-01,5.261809229850769043e-01,8.611954450607299805e-01,4.533042374532669783e-04
5.235436558723449707e-01,4.764223098754882812e-01,3.153057396411895752e-02,9.541326761245727539e-01,7.884562611579895020e-01,8.220713734626770020e-01,3.137119056191295385e-04
4.257575795054435730e-02,6.356053948402404785e-01,5.594471096992492676e-01,9.618574976921081543e-01,2.966876626014709473e-01,8.321595788002014160e-01,1.177070513367652893e-01
5.365194678306579590e-01,3.094509802758693695e-02,2.454970180988311768e-01,3.849325776100158691e-01,5.294257998466491699e-01,7.979726195335388184e-01,7.300803661346435547e-01
5.652192831039428711e-01,9.100795388221740723e-01,9.871020913124084473e-01,2.713342905044555664e-01,6.283121109008789062e-01,8.373078703880310059e-01,2.428241632878780365e-02
2.123574912548065186e-01,1.518699824810028076e-01,6.528792381286621094e-01,7.136915326118469238e-01,1.048310101032257080e-01,8.768990039825439453e-01,4.625920951366424561e-01
2.634691596031188965e-01,6.686257123947143555e-01,8.556678891181945801e-01,1.270044445991516113e-01,3.448309898376464844e-01,8.650785088539123535e-01,7.329958081245422363e-01
3.457128107547760010e-01,9.146712422370910645e-01,4.541125297546386719e-01,5.935996770858764648e-01,9.251058697700500488e-01,8.672541379928588867e-01,1.652892678976058960e-02
7.396739721298217773e-01,5.449200272560119629e-01,7.784641981124877930e-01,5.224327445030212402e-01,5.794645985588431358e-04,8.696622252464294434e-01,7.441950440406799316e-01
9.208338260650634766e-01,8.316211104393005371e-01,5.336192846298217773e-01,1.364462822675704956e-01,8.828769922256469727e-01,9.109984636306762695e-01,7.380740134976804256e-04
9.713185429573059082e-01,6.698061227798461914e-01,6.935103535652160645e-01,5.894487500190734863e-01,2.162672579288482666e-01,9.147250056266784668e-01,3.953514993190765381e-01
9.694505929946899414e-01,9.799175262451171875e-01,4.830162525177001953e-01,4.475802481174468994e-01,6.435452103614807129e-01,8.943177461624145508e-01,4.158145282417535782e-03
7.777843475341796875e-01,1.664982587099075317e-01,9.220430254936218262e-01,8.150432109832763672e-01,1.489234417676925659e-01,8.715245127677917480e-01,4.480838775634765625e-01
6.058324575424194336e-01,1.710552573204040527e-01,7.106491923332214355e-01,6.149508953094482422e-01,1.178094148635864258e-01,9.157282114028930664e-01,6.527125239372253418e-01
9.702273607254028320e-01,9.716145396232604980e-01,9.210023283958435059e-01,1.953249722719192505e-01,7.994886040687561035e-01,8.961400389671325684e-01,1.074340427294373512e-03
4.864836111664772034e-02,6.610315442085266113e-01,3.133620619773864746e-01,9.879066944122314453e-01,1.357020586729049683e-01,9.437907934188842773e-01,9.848274290561676025e-03
5.869457125663757324e-01,3.553237020969390869e-02,4.318840801715850830e-01,8.341102600097656250e-01,8.225511908531188965e-01,9.071166515350341797e-01,4.714669194072484970e-03
2.720144093036651611e-01,8.825793862342834473e-01,3.987435698509216309e-01,2.795454263687133789e-01,5.986683368682861328e-01,8.823487758636474609e-01,1.122413948178291321e-01
4.558978378772735596e-01,9.070982336997985840e-01,5.614382028579711914e-02,2.106831073760986328e-01,3.231356441974639893e-01,8.444520235061645508e-01,2.120358943939208984e-01
5.796290040016174316e-01,5.414520502090454102e-01,7.695178389549255371e-01,1.766192913055419922e-01,2.868240773677825928e-01,8.622114062309265137e-01,1.143531560897827148e+00
1.678207516670227051e-01,4.029873311519622803e-01,8.230589628219604492e-01,5.558946132659912109e-01,2.522743344306945801e-01,8.372814655303955078e-01,1.310402989387512207e+00
3.591879904270172119e-01,2.002482712268829346e-01,5.813255906105041504e-01,7.549472451210021973e-01,2.520406842231750488e-01,8.801571726799011230e-01,3.958111107349395752e-01
4.065566658973693848e-01,4.431107267737388611e-02,2.148694247007369995e-01,4.119801521301269531e-01,1.779135316610336304e-02,8.818625807762145996e-01,3.791678547859191895e-01
3.009811937808990479e-01,2.961296737194061279e-01,8.172897696495056152e-01,6.290095448493957520e-01,4.067056626081466675e-02,9.234133958816528320e-01,1.043378114700317383e+00
4.580641388893127441e-01,1.956197172403335571e-01,4.242459833621978760e-01,8.514748215675354004e-01,5.162228345870971680e-01,9.498905539512634277e-01,4.307239502668380737e-02
6.771918535232543945e-01,8.056043088436126709e-02,4.864341914653778076e-01,9.430472254753112793e-01,4.811519980430603027e-01,9.892764687538146973e-01,2.191356755793094635e-02
1.741804629564285278e-01,4.592430293560028076e-01,2.000082731246948242e-01,6.839107275009155273e-01,7.241076231002807617e-01,9.944477081298828125e-01,1.371653471142053604e-02
8.131009340286254883e-01,2.754266858100891113e-01,2.697136998176574707e-01,6.665662527084350586e-01,8.966369628906250000e-01,9.862283468246459961e-01,4.490310966502875090e-04
4.809935390949249268e-01,8.823298811912536621e-01,3.394870162010192871e-01,1.111810430884361267e-01,7.405416369438171387e-01,1.000000000000000000e+00,1.154819596558809280e-02
7.185872197151184082e-01,6.307215690612792969e-01,3.321178555488586426e-01,2.204293757677078247e-01,5.172456502914428711e-01,9.870948195457458496e-01,1.298630386590957642e-01
1.067471802234649658e-01,1.951469480991363525e-01,6.429930925369262695e-01,6.681147962808609009e-02,4.192037284374237061e-01,9.573557376861572266e-01,1.001093387603759766e+00
4.073212444782257080e-01,1.056337133049964905e-01,1.866384595632553101e-01,4.354536235332489014e-01,6.706112027168273926e-01,9.622604846954345703e-01,1.137546077370643616e-01
4.822112321853637695e-01,5.313990116119384766e-01,4.912174046039581299e-01,9.726394414901733398e-01,1.805056333541870117e-01,1.000000000000000000e+00,1.395673453807830811e-01
3.427833616733551025e-01,4.820209443569183350e-01,9.490662813186645508e-01,7.664982080459594727e-01,8.733994960784912109e-01,9.603042602539062500e-01,9.095780551433563232e-03
7.086955904960632324e-01,6.039348840713500977e-01,4.990950822830200195e-01,4.031087458133697510e-01,8.378227353096008301e-01,9.982656836509704590e-01,6.595225073397159576e-03
7.815324664115905762e-01,4.968677163124084473e-01,6.743843555450439453e-01,6.191520690917968750e-01,5.788530111312866211e-01,1.000000000000000000e+00,1.417160034179687500e-01
9.579333066940307617e-01,8.913793563842773438e-01,4.178297817707061768e-01,8.589412271976470947e-02,3.940726220607757568e-01,9.523913264274597168e-01,2.964714914560317993e-02
7.122249007225036621e-01,9.217620491981506348e-01,3.675053715705871582e-01,4.780811071395874023e-01,6.298948526382446289e-01,9.263231754302978516e-01,1.310130674391984940e-02
4.359036087989807129e-01,3.384632766246795654e-01,3.104746341705322266e-01,8.473980426788330078e-02,3.629783689975738525e-01,8.918856978416442871e-01,1.007939934730529785e+00
1.402306556701660156e-01,5.780030488967895508e-01,2.615229189395904541e-01,4.486868977546691895e-01,6.281681656837463379e-01,9.101351499557495117e-01,1.498675346374511719e-01
9.916213154792785645e-01,6.626199483871459961e-01,1.069115176796913147e-01,3.112802505493164062e-01,3.999433815479278564e-01,9.444766044616699219e-01,8.687610179185867310e-02
2.569127976894378662e-01,3.181125223636627197e-01,3.895307183265686035e-01,3.276078104972839355e-01,1.315020397305488586e-02,9.589931368827819824e-01,3.875366449356079102e-01
2.053944319486618042e-01,4.254155457019805908e-01,6.323348730802536011e-02,7.369920015335083008e-01,1.693405807018280029e-01,9.132620096206665039e-01,1.182575598359107971e-01
2.616392374038696289e-01,5.805815458297729492e-01,9.053011983633041382e-02,5.038236975669860840e-01,4.533203840255737305e-01,8.843929171562194824e-01,4.052031934261322021e-01
1.461987346410751343e-01,6.700959801673889160e-01,5.870693325996398926e-01,2.631783783435821533e-01,5.638750195503234863e-01,8.806312084197998047e-01,4.225444793701171875e-01
1.747160106897354126e-01,4.121366441249847412e-01,8.488069176673889160e-01,1.923406869173049927e-01,3.124887645244598389e-01,8.661613464355468750e-01,1.709284424781799316e+00
9.861578941345214844e-01,9.890422970056533813e-02,6.233441829681396484e-01,9.405193924903869629e-01,8.201646804809570312e-01,8.687140345573425293e-01,2.595273312181234360e-03
8.371176123619079590e-01,8.696447610855102539e-01,8.955715894699096680e-01,3.505178987979888916e-01,6.493691205978393555e-01,8.759011030197143555e-01,1.872447878122329712e-02
5.477266907691955566e-01,1.273443847894668579e-01,9.721802920103073120e-02,8.250269293785095215e-01,2.221931219100952148e-01,8.408467173576354980e-01,7.822117209434509277e-02
9.847292304039001465e-02,8.200818300247192383e-01,2.078966349363327026e-01,1.022549197077751160e-01,6.773778796195983887e-01,8.865934014320373535e-01,4.117566347122192383e-02
8.669134378433227539e-01,5.319966934621334076e-03,8.181077837944030762e-01,5.208835005760192871e-01,9.206105023622512817e-02,8.666157722473144531e-01,2.869285345077514648e-01
6.639966964721679688e-01,2.990177273750305176e-01,5.253021121025085449e-01,2.896091714501380920e-02,5.185520052909851074e-01,8.461686968803405762e-01,3.372706770896911621e-01
9.633035063743591309e-01,2.907494604587554932e-01,8.616504073143005371e-02,8.361301422119140625e-01,6.100229024887084961e-01,8.781530857086181641e-01,3.570732194930315018e-03
6.173279285430908203e-01,9.576187282800674438e-02,1.866870969533920288e-01,9.367315173149108887e-01,9.205624461174011230e-01,8.519043326377868652e-01,2.905433648265898228e-04
3.330689966678619385e-01,7.049867510795593262e-01,4.781818687915802002e-01,6.142725348472595215e-01,1.107241287827491760e-01,8.126227259635925293e-01,2.032442986965179443e-01
3.468792187049984932e-03,3.848897814750671387e-01,8.400512337684631348e-01,9.789994955062866211e-01,8.969397544860839844e-01,8.195275664329528809e-01,9.224989451467990875e-03
2.872348763048648834e-02,3.707836568355560303e-01,8.264861106872558594e-01,9.457611478865146637e-03,9.279518723487854004e-01,8.483305573463439941e-01,1.370905190706253052e-01
1.298240721225738525e-01,6.473840475082397461e-01,7.162872552871704102e-01,6.370933055877685547e-01,3.918857574462890625e-01,8.846829533576965332e-01,4.322994351387023926e-01
7.714160680770874023e-01,6.065254807472229004e-01,2.501041293144226074e-01,6.151157021522521973e-01,3.272105157375335693e-01,8.492222428321838379e-01,1.546335518360137939e-01
5.962525010108947754e-01,6.962509751319885254e-01,4.954557716846466064e-01,8.502941727638244629e-01,8.745220899581909180e-01,8.336942791938781738e-01,3.087357385084033012e-03
5.196933746337890625e-01,7.466412186622619629e-01,6.244732737541198730e-01,7.681452035903930664e-01,7.508397698402404785e-01,8.408077955245971680e-01,1.228732801973819733e-02
6.348691582679748535e-01,8.040600419044494629e-01,6.330949068069458008e-01,1.659691780805587769e-01,2.275964170694351196e-01,8.590446710586547852e-01,2.990491688251495361e-01
2.496927082538604736e-01,5.456819534301757812e-01,6.827516555786132812e-01,1.898829191923141479e-01,8.257307410240173340e-01,8.604186177253723145e-01,2.326628267765045166e-01
8.890896439552307129e-01,1.579205840826034546e-01,8.555916696786880493e-02,1.195654571056365967e-01,9.490121603012084961e-01,9.008292555809020996e-01,3.369567275512963533e-04
6.725779175758361816e-01,5.012838840484619141e-01,8.214066177606582642e-02,7.558543086051940918e-01,7.250977754592895508e-01,8.848043680191040039e-01,3.689517034217715263e-03
4.252717792987823486e-01,5.016375184059143066e-01,4.308270215988159180e-01,8.038916587829589844e-01,3.925902843475341797e-01,8.767467737197875977e-01,1.122823432087898254e-01
2.795512080192565918e-01,1.776467859745025635e-01,6.435034275054931641e-01,2.270733118057250977e-01,1.268811244517564774e-02,8.621100783348083496e-01,8.062161803245544434e-01
6.925759464502334595e-02,4.523602724075317383e-01,2.535801231861114502e-01,1.948263198137283325e-01,6.454294919967651367e-01,8.745707273483276367e-01,2.445753514766693115e-01
4.541519880294799805e-01,9.277821183204650879e-01,2.981181442737579346e-01,5.865495800971984863e-01,5.773004889488220215e-02,8.960043787956237793e-01,3.054314851760864258e-02
6.603512763977050781e-01,6.306569576263427734e-01,7.136286497116088867e-01,1.630047261714935303e-01,8.167108893394470215e-01,9.210311770439147949e-01,2.052771113812923431e-02
6.450726985931396484e-01,8.999705910682678223e-01,1.010844111442565918e-01,6.076650619506835938e-01,6.296256184577941895e-01,8.979424834251403809e-01,8.682905696332454681e-03
4.167790412902832031e-01,7.730064988136291504e-01,1.048399321734905243e-02,1.122027039527893066e-01,2.384308725595474243e-01,9.075254201889038086e-01,2.384681850671768188e-01
4.013582766056060791e-01,3.838807046413421631e-01,6.214561462402343750e-01,6.973337531089782715e-01,2.634315006434917450e-02,9.095292687416076660e-01,5.510859489440917969e-01
5.912167578935623169e-02,7.225204259157180786e-02,9.193903207778930664e-01,6.987699270248413086e-01,7.057962417602539062e-01,9.223877191543579102e-01,3.448969125747680664e-02
4.613794386386871338e-01,3.981141448020935059e-01,6.262786984443664551e-01,8.860163390636444092e-03,2.366675138473510742e-01,9.582948088645935059e-01,9.214169979095458984e-01
7.190400362014770508e-01,1.871150583028793335e-01,2.193390429019927979e-01,9.036223888397216797e-01,6.444362998008728027e-01,9.232447147369384766e-01,2.889974508434534073e-03
9.997298568487167358e-02,9.780821204185485840e-01,6.670856475830078125e-01,4.987903237342834473e-01,6.295340657234191895e-01,8.875995278358459473e-01,4.068348556756973267e-02
7.801210880279541016e-01,3.692134022712707520e-01,9.595765471458435059e-01,6.383662819862365723e-01,8.878091573715209961e-01,9.250441789627075195e-01,6.012846715748310089e-03
7.851768732070922852e-01,9.504328370094299316e-01,2.933964431285858154e-01,3.577633202075958252e-01,8.273398280143737793e-01,8.821663856506347656e-01,1.020310330204665661e-03
