controllable,controllable,controllable,controllable,controllable,environmental,output
3.842588663101196289e-01,2.142930626869201660e-01,8.507895469665527344e-01,1.997708231210708618e-01,3.310915529727935791e-01,5.440398454666137695e-01,1.567883729934692383e+00
7.827144116163253784e-02,1.550086736679077148e-01,7.378883659839630127e-02,6.182993054389953613e-01,4.719581902027130127e-01,5.345945954322814941e-01,4.501442015171051025e-01
3.675422966480255127e-01,7.503917813301086426e-01,7.322862148284912109e-01,8.974826931953430176e-01,3.499143719673156738e-01,5.538948178291320801e-01,5.349807813763618469e-02
4.716591238975524902e-01,6.611357927322387695e-01,4.617954492568969727e-01,3.473689407110214233e-02,9.810715913772583008e-01,5.913960337638854980e-01,1.266268044710159302e-01
7.248885631561279297e-01,9.339177608489990234e-01,3.674284815788269043e-01,2.409088462591171265e-01,8.915472030639648438e-01,5.990900993347167969e-01,4.787422716617584229e-03
7.184308767318725586e-01,6.341975927352905273e-01,8.802007436752319336e-01,9.757519960403442383e-01,6.028149127960205078e-01,5.573579668998718262e-01,8.274664171040058136e-03
6.029213666915893555e-01,1.625226251780986786e-02,3.193118572235107422e-01,4.497700035572052002e-01,1.801715791225433350e-01,5.674068927764892578e-01,1.041987657546997070e+00
9.557704925537109375e-01,8.930029869079589844e-01,4.853232204914093018e-01,2.347127944231033325e-01,2.235687375068664551e-01,5.979304909706115723e-01,7.402155548334121704e-02
4.449447989463806152e-01,1.025095432996749878e-01,9.716006517410278320e-01,5.583190321922302246e-01,5.447253584861755371e-01,5.849291682243347168e-01,2.465321719646453857e-01
1.456731259822845459e-01,3.681112527847290039e-01,5.347872972488403320e-01,4.879544377326965332e-01,7.713944911956787109e-01,6.120445728302001953e-01,4.341346621513366699e-01
4.243513941764831543e-01,3.356665968894958496e-01,6.399438381195068359e-01,1.100218519568443298e-01,2.727211117744445801e-01,5.705005526542663574e-01,1.606905698776245117e+00
7.378454208374023438e-01,4.862678050994873047e-01,1.623899340629577637e-01,6.551302671432495117e-01,5.017636418342590332e-01,5.439600944519042969e-01,1.088786274194717407e-01
3.816747963428497314e-01,5.563204288482666016e-01,8.449585735797882080e-02,5.839806199073791504e-01,5.258464813232421875e-01,5.138587951660156250e-01,2.645254433155059814e-01
8.600749373435974121e-01,2.359247803688049316e-01,3.818864524364471436e-01,5.779331922531127930e-01,2.625207006931304932e-01,4.962972700595855713e-01,3.020918071269989014e-01
7.403798103332519531e-01,3.190052509307861328e-01,5.436751991510391235e-02,8.732797503471374512e-01,4.415511488914489746e-01,5.071983337402343750e-01,2.165742404758930206e-02
7.570863366127014160e-01,8.880838155746459961e-01,1.090885251760482788e-01,5.187653303146362305e-01,5.087207555770874023e-01,5.342268943786621094e-01,5.530465394258499146e-02
7.787378430366516113e-01,6.750226020812988281e-01,8.640733361244201660e-01,7.313711643218994141e-01,4.428320825099945068e-01,4.854812324047088623e-01,3.886622935533523560e-02
7.796505093574523926e-01,6.544259786605834961e-01,5.359977483749389648e-01,1.611461043357849121e-01,1.178846955299377441e-01,5.093272924423217773e-01,1.910639256238937378e-01
1.936757117509841919e-01,3.924643695354461670e-01,9.859284162521362305e-01,2.436995506286621094e-01,3.467777278274297714e-03,5.573680996894836426e-01,2.914592921733856201e-01
5.973183512687683105e-01,9.978380799293518066e-01,8.629836440086364746e-01,1.618261039257049561e-01,1.623854786157608032e-01,5.864260792732238770e-01,6.741428375244140625e-02
2.744767963886260986e-01,7.065952420234680176e-01,5.172667559236288071e-03,3.183811604976654053e-01,8.383710980415344238e-01,5.770333409309387207e-01,2.254356443881988525e-02
8.718579262495040894e-02,5.358518958091735840e-01,5.729334950447082520e-01,8.732653260231018066e-01,1.029337048530578613e-01,6.254202127456665039e-01,9.097522497177124023e-02
9.192327260971069336e-01,6.079418584704399109e-03,4.727069139480590820e-01,7.805719375610351562e-01,4.323097765445709229e-01,6.596470475196838379e-01,4.727587476372718811e-02
6.753491610288619995e-02,3.085447847843170166e-01,5.073280930519104004e-01,2.682230770587921143e-01,4.720561504364013672e-01,6.831693053245544434e-01,2.021542549133300781e+00
6.723908185958862305e-01,1.669057756662368774e-01,4.973655939102172852e-01,9.771623015403747559e-01,4.322416186332702637e-01,6.665961146354675293e-01,2.046599984169006348e-02
2.413513660430908203e-01,7.102023363113403320e-01,4.499554038047790527e-01,3.942957520484924316e-01,1.476794034242630005e-01,6.388824582099914551e-01,6.594710946083068848e-01
3.465351164340972900e-01,7.152279019355773926e-01,8.102801442146301270e-01,9.698860645294189453e-01,4.489512443542480469e-01,5.923234820365905762e-01,3.094345144927501678e-02
5.197158455848693848e-01,4.307389557361602783e-01,9.075278043746948242e-02,7.884796857833862305e-01,5.666013956069946289e-01,5.435324311256408691e-01,4.454624280333518982e-02
1.115557998418807983e-01,6.343058347702026367e-01,7.744804024696350098e-01,5.277742743492126465e-01,6.406457424163818359e-01,5.440805554389953613e-01,1.683691442012786865e-01
5.907658934593200684e-01,3.388314545154571533e-01,9.407098293304443359e-01,4.951744154095649719e-02,5.528826117515563965e-01,5.019303560256958008e-01,1.736783683300018311e-01
3.236722350120544434e-01,9.523921012878417969e-01,2.976678311824798584e-01,9.710965752601623535e-01,8.680543899536132812e-01,5.363443493843078613e-01,1.776825822889804840e-02
5.060660094022750854e-02,2.398024499416351318e-01,6.935878396034240723e-01,4.344165921211242676e-01,9.343546628952026367e-01,5.379058718681335449e-01,3.485802114009857178e-01
4.018405377864837646e-01,4.237357676029205322e-01,8.381720781326293945e-01,1.517486721277236938e-01,7.263290882110595703e-01,5.864548683166503906e-01,1.550536006689071655e-01
1.778520643711090088e-01,4.744486510753631592e-01,6.383330821990966797e-01,4.665588736534118652e-01,6.900721788406372070e-01,5.477329492568969727e-01,4.094356298446655273e-01
6.658189296722412109e-01,4.135839641094207764e-01,7.861871123313903809e-01,6.720216870307922363e-01,9.487718343734741211e-02,4.982675909996032715e-01,1.278964579105377197e-01
7.544756680727005005e-02,2.038725093007087708e-02,2.771617472171783447e-01,1.475263983011245728e-01,9.385091066360473633e-01,5.401772260665893555e-01,2.182599157094955444e-01
3.463986515998840332e-01,3.248635306954383850e-02,7.896181344985961914e-01,2.788056135177612305e-01,4.784957170486450195e-01,5.454574227333068848e-01,1.217739343643188477e+00
9.713914394378662109e-01,6.812539696693420410e-01,7.829369902610778809e-01,1.001716032624244690e-02,3.093784451484680176e-01,5.258338451385498047e-01,7.872273772954940796e-02
3.656134307384490967e-01,6.195359230041503906e-01,5.163218379020690918e-01,9.681990370154380798e-03,3.906992971897125244e-01,5.306891202926635742e-01,6.557170748710632324e-01
7.933713793754577637e-01,5.057230591773986816e-01,1.052100677043199539e-02,9.195730090141296387e-01,1.930713355541229248e-01,5.695606470108032227e-01,9.002033621072769165e-03
7.318037748336791992e-02,5.326252579689025879e-01,5.292364582419395447e-02,8.114315271377563477e-01,1.653517633676528931e-01,5.696769952774047852e-01,6.338128447532653809e-02
3.825521767139434814e-01,6.240668892860412598e-01,4.391781613230705261e-02,6.682217121124267578e-02,9.507326036691665649e-02,5.972060561180114746e-01,3.024942278861999512e-01
2.274450212717056274e-01,9.195397496223449707e-01,8.524447679519653320e-01,4.081993699073791504e-01,6.915443539619445801e-01,5.728190541267395020e-01,6.191640347242355347e-02
5.965936779975891113e-01,9.943022131919860840e-01,6.443380117416381836e-01,1.151419356465339661e-01,3.284094333648681641e-01,5.765435695648193359e-01,1.094749569892883301e-01
5.766288638114929199e-01,8.603326082229614258e-01,6.532669067382812500e-01,4.386240243911743164e-01,5.605685114860534668e-01,5.548582673072814941e-01,1.233340501785278320e-01
9.808710217475891113e-01,7.602140903472900391e-01,8.548405766487121582e-02,9.198419451713562012e-01,7.571412920951843262e-01,5.677766799926757812e-01,1.265528699150308967e-04
6.082347035408020020e-01,4.808459877967834473e-01,1.013171002268791199e-01,9.490342736244201660e-01,6.583182811737060547e-01,5.659306645393371582e-01,3.808923531323671341e-03
5.772722959518432617e-01,3.741069734096527100e-01,1.785235553979873657e-01,5.621937513351440430e-01,2.781195342540740967e-01,5.550197362899780273e-01,7.146097421646118164e-01
3.951876759529113770e-01,8.281296491622924805e-01,8.759311586618423462e-02,8.485360741615295410e-01,1.705899536609649658e-01,5.200865864753723145e-01,6.826484203338623047e-02
9.097188711166381836e-01,5.082061886787414551e-01,8.316289186477661133e-01,1.778123676776885986e-01,5.179982781410217285e-01,5.489548444747924805e-01,1.355604529380798340e-01
4.910894632339477539e-01,2.107732892036437988e-01,2.879671752452850342e-01,1.747177839279174805e-01,3.529195189476013184e-01,5.336247086524963379e-01,1.822226166725158691e+00
3.826463222503662109e-01,4.065009206533432007e-02,3.483552932739257812e-01,8.331164121627807617e-01,6.231383085250854492e-01,5.137420296669006348e-01,4.122915118932723999e-02
8.645481616258621216e-02,8.784852921962738037e-02,7.794245481491088867e-01,2.763743698596954346e-01,5.546065419912338257e-02,5.324226617813110352e-01,7.474566102027893066e-01
2.432348281145095825e-01,4.654246866703033447e-01,4.729320704936981201e-01,1.867396831512451172e-01,8.148965835571289062e-01,5.590810179710388184e-01,5.598158240318298340e-01
1.047310419380664825e-02,1.409322321414947510e-01,9.508947730064392090e-01,4.335858821868896484e-01,6.196147799491882324e-01,6.001805663108825684e-01,2.397335916757583618e-01
4.904193580150604248e-01,2.303826510906219482e-01,8.144180774688720703e-01,8.265103697776794434e-01,3.389030694961547852e-01,5.818972587585449219e-01,1.384364813566207886e-01
8.898150175809860229e-02,2.305786311626434326e-01,9.239777922630310059e-01,7.314752936363220215e-01,2.071602791547775269e-01,5.755071640014648438e-01,2.388463318347930908e-01
2.153953760862350464e-01,7.682744860649108887e-01,4.918234348297119141e-01,3.492735028266906738e-01,1.838295459747314453e-01,6.197953224182128906e-01,6.622843146324157715e-01
3.462207317352294922e-01,3.087586462497711182e-01,7.194355130195617676e-01,6.161300837993621826e-02,8.106108754873275757e-02,6.606866121292114258e-01,8.474562764167785645e-01
2.442850619554519653e-01,4.417968392372131348e-01,6.042862534523010254e-01,8.477512747049331665e-03,5.345110297203063965e-01,6.239439845085144043e-01,9.585447907447814941e-01
6.531052589416503906e-01,1.453971415758132935e-01,3.552796244621276855e-01,9.277536273002624512e-01,5.130445361137390137e-01,6.587114334106445312e-01,1.626038365066051483e-02
9.033134579658508301e-01,8.435022234916687012e-01,6.848638653755187988e-01,6.168804764747619629e-01,4.543730616569519043e-01,6.395624279975891113e-01,3.531197831034660339e-02
9.988055229187011719e-01,5.024408102035522461e-01,5.126488581299781799e-02,4.187195003032684326e-01,4.598713219165802002e-01,6.079970002174377441e-01,1.558837294578552246e-01
5.939292907714843750e-01,6.106928735971450806e-02,1.360585391521453857e-01,5.411590933799743652e-01,7.474825978279113770e-01,5.805572867393493652e-01,3.484654426574707031e-02
7.207410335540771484e-01,6.682747006416320801e-01,1.354021430015563965e-01,2.962416112422943115e-01,7.841773629188537598e-01,5.817416906356811523e-01,1.324613112956285477e-02
7.593322396278381348e-01,8.521957397460937500e-01,6.838348507881164551e-01,8.080875277519226074e-01,7.387026548385620117e-01,5.555785894393920898e-01,6.040762644261121750e-03
4.239296019077301025e-01,8.245929479598999023e-01,9.251539111137390137e-01,5.095054507255554199e-01,9.338740110397338867e-01,5.445718169212341309e-01,8.140991628170013428e-02
9.306049942970275879e-01,7.436230778694152832e-01,1.247056201100349426e-01,9.465826153755187988e-01,7.705067396163940430e-01,5.184282064437866211e-01,2.810775476973503828e-04
3.317294120788574219e-01,4.668976366519927979e-01,8.225318193435668945e-01,3.761607408523559570e-01,1.184466108679771423e-01,5.191718339920043945e-01,7.087383866310119629e-01
3.468617796897888184e-01,2.803617417812347412e-01,4.937128126621246338e-01,3.807122409343719482e-01,6.619701981544494629e-01,5.416973829269409180e-01,5.767470598220825195e-01
4.644168913364410400e-01,3.286179304122924805e-01,4.606661573052406311e-02,9.860551357269287109e-01,6.429198384284973145e-01,5.695297122001647949e-01,2.960077021270990372e-03
6.332470774650573730e-01,8.045571446418762207e-01,8.250654488801956177e-02,3.735863566398620605e-01,9.911321401596069336e-01,5.597183108329772949e-01,1.707329601049423218e-02
3.431080281734466553e-01,4.280740320682525635e-01,4.724990427494049072e-01,6.202297806739807129e-01,7.823424935340881348e-01,5.869789123535156250e-01,1.486534178256988525e-01
