controllable,controllable,controllable,controllable,controllable,environmental,output
6.502606272697448730e-01,2.448149621486663818e-01,4.303320050239562988e-01,7.015041112899780273e-01,1.642637252807617188e-01,4.418132603168487549e-01,1.570915728807449341e-01
3.290297687053680420e-01,7.176777720451354980e-01,5.037493109703063965e-01,2.912559211254119873e-01,3.918509781360626221e-01,4.863271713256835938e-01,8.026491403579711914e-01
4.930730462074279785e-01,3.101778924465179443e-01,6.900019943714141846e-03,5.747153162956237793e-01,4.108177423477172852e-01,5.012549161911010742e-01,5.447844266891479492e-01
2.968585193157196045e-01,2.786501348018646240e-01,1.241780165582895279e-02,1.905588954687118530e-01,7.480031847953796387e-01,4.853365719318389893e-01,6.260064244270324707e-02
9.658396840095520020e-01,3.094165921211242676e-01,8.366173505783081055e-01,6.113201975822448730e-01,2.110468149185180664e-01,4.688192009925842285e-01,1.007496267557144165e-01
9.446933865547180176e-01,5.592162609100341797e-01,9.515319466590881348e-01,8.541390299797058105e-02,8.256233334541320801e-01,4.337925612926483154e-01,1.112222089432179928e-03
1.630749851465225220e-01,7.486568093299865723e-01,2.624505758285522461e-01,7.271755486726760864e-02,3.019608557224273682e-01,4.433727860450744629e-01,3.966374397277832031e-01
9.343705177307128906e-01,5.775295197963714600e-03,6.343113780021667480e-01,9.430527687072753906e-01,2.990862913429737091e-02,4.448085725307464600e-01,2.930035116150975227e-03
9.908702373504638672e-01,4.170736670494079590e-01,8.893285989761352539e-01,8.207335472106933594e-01,6.544537544250488281e-01,4.522175192832946777e-01,2.793899271637201309e-03
5.304375290870666504e-01,2.637147903442382812e-02,7.326149344444274902e-01,7.656577825546264648e-01,3.291121423244476318e-01,4.383013248443603516e-01,1.262298971414566040e-01
8.898137807846069336e-01,5.963093042373657227e-01,9.591996669769287109e-01,1.953220814466476440e-01,4.900151491165161133e-01,4.758227169513702393e-01,8.803820610046386719e-02
6.950012445449829102e-01,8.626185655593872070e-01,9.150571823120117188e-01,5.625447630882263184e-01,3.959271311759948730e-01,4.939611852169036865e-01,9.285321086645126343e-02
4.034080803394317627e-01,9.465041756629943848e-01,5.232827663421630859e-01,9.440063834190368652e-01,6.781650781631469727e-01,5.402889251708984375e-01,2.607305347919464111e-02
1.185082644224166870e-01,6.964764595031738281e-01,4.996654111891984940e-03,7.605000138282775879e-01,4.844416975975036621e-01,5.661469697952270508e-01,5.494692176580429077e-02
1.611654460430145264e-02,5.641690641641616821e-02,7.141984105110168457e-01,1.445339769124984741e-01,3.778169155120849609e-01,5.734131336212158203e-01,1.784565567970275879e+00
1.541193109005689621e-02,5.746577978134155273e-01,1.772533953189849854e-01,4.752898216247558594e-02,2.723087370395660400e-01,6.198636889457702637e-01,7.265091538429260254e-01
2.215217649936676025e-01,6.544772386550903320e-01,8.458534479141235352e-01,1.601440161466598511e-01,8.995642066001892090e-01,5.832402110099792480e-01,1.061770766973495483e-01
3.681771159172058105e-01,7.656316757202148438e-01,1.664154082536697388e-01,7.037672996520996094e-01,9.925105422735214233e-02,5.879814028739929199e-01,9.238447248935699463e-02
2.517217397689819336e-01,5.536814332008361816e-01,9.113112092018127441e-01,3.206677734851837158e-01,5.506106019020080566e-01,5.643227696418762207e-01,3.837262392044067383e-01
9.191555380821228027e-01,1.217231377959251404e-01,6.154600977897644043e-01,3.994183838367462158e-01,2.159673571586608887e-01,5.947728157043457031e-01,5.066617727279663086e-01
9.632509946823120117e-01,9.391700029373168945e-01,1.349548697471618652e-01,3.164478242397308350e-01,4.791109859943389893e-01,6.410124301910400391e-01,3.656505420804023743e-02
9.158691167831420898e-01,3.544751927256584167e-02,5.003269910812377930e-01,8.589143753051757812e-01,5.390322208404541016e-01,6.382015943527221680e-01,1.200057752430438995e-02
9.281608462333679199e-02,5.385156273841857910e-01,5.186755657196044922e-01,1.602671146392822266e-01,4.015447199344635010e-01,6.239673495292663574e-01,1.562531590461730957e+00
3.490312397480010986e-01,3.408887684345245361e-01,6.859834194183349609e-01,4.381939768791198730e-02,8.257709741592407227e-01,5.933142304420471191e-01,4.399496018886566162e-01
4.984992742538452148e-01,4.790116101503372192e-02,3.119442164897918701e-01,4.675883948802947998e-01,7.387941479682922363e-01,5.929093956947326660e-01,1.092596128582954407e-01
9.665435552597045898e-01,7.704189419746398926e-01,8.654332160949707031e-01,1.253784000873565674e-01,1.255886554718017578e-01,6.195996403694152832e-01,8.498266339302062988e-02
5.279745459556579590e-01,7.219370603561401367e-01,4.960143268108367920e-01,2.566997110843658447e-01,7.884185910224914551e-01,6.110116839408874512e-01,8.263470977544784546e-02
5.597144365310668945e-01,4.216034710407257080e-01,8.238431215286254883e-01,3.313465714454650879e-01,8.907571434974670410e-01,6.460481882095336914e-01,3.240613639354705811e-02
6.465530395507812500e-01,9.449949264526367188e-01,9.734463095664978027e-01,5.696865916252136230e-01,7.984917759895324707e-01,6.686339378356933594e-01,5.311890970915555954e-03
6.972854137420654297e-01,1.619143187999725342e-01,1.519533246755599976e-01,1.252149492502212524e-01,9.053940176963806152e-01,7.088780403137207031e-01,4.520324990153312683e-03
5.780514478683471680e-01,5.539661049842834473e-01,8.454582691192626953e-01,4.277073144912719727e-01,6.719344258308410645e-01,7.104879617691040039e-01,9.673294425010681152e-02
5.676187872886657715e-01,9.268327951431274414e-01,2.410332299768924713e-02,9.424844384193420410e-02,4.570682942867279053e-01,6.841828227043151855e-01,9.802743047475814819e-02
5.425829887390136719e-01,7.286380529403686523e-01,2.492973059415817261e-01,5.278339982032775879e-01,1.886231750249862671e-01,7.063257694244384766e-01,3.041221201419830322e-01
7.036427855491638184e-01,3.227035403251647949e-01,9.697588086128234863e-01,7.488040253520011902e-03,1.195586472749710083e-01,7.481553554534912109e-01,4.956102073192596436e-01
7.911778688430786133e-01,6.044412851333618164e-01,5.987251996994018555e-01,7.392655014991760254e-01,9.778199195861816406e-01,7.444835305213928223e-01,1.275014481507241726e-03
1.756025999784469604e-01,9.008039832115173340e-01,5.553626418113708496e-01,9.410816431045532227e-01,8.608130812644958496e-01,7.700482606887817383e-01,7.733286824077367783e-03
5.719914436340332031e-01,5.357550382614135742e-01,8.669885993003845215e-01,5.301843285560607910e-01,1.827637404203414917e-01,7.771973013877868652e-01,7.912339568138122559e-01
7.960830330848693848e-01,1.542556583881378174e-01,5.671172738075256348e-01,8.205349445343017578e-01,1.600584089756011963e-01,7.506061196327209473e-01,1.166698634624481201e-01
5.316377282142639160e-01,5.510622859001159668e-01,9.933624416589736938e-02,4.492501318454742432e-01,5.389931797981262207e-01,7.043551206588745117e-01,3.510199785232543945e-01
1.082084476947784424e-01,2.491435967385768890e-02,1.604670286178588867e-01,4.675303697586059570e-01,3.772988319396972656e-01,7.096980810165405273e-01,1.686111330986022949e+00
2.188691347837448120e-01,2.897774279117584229e-01,2.696190178394317627e-01,6.299281120300292969e-01,7.835958600044250488e-01,7.436268329620361328e-01,6.386207044124603271e-02
3.187636137008666992e-01,5.489152669906616211e-01,9.325665235519409180e-01,3.330890536308288574e-01,8.368757367134094238e-01,7.563768625259399414e-01,3.529763594269752502e-02
4.992301017045974731e-02,5.285945534706115723e-01,2.147712744772434235e-02,8.878581523895263672e-01,6.918899416923522949e-01,7.195821404457092285e-01,3.171463264152407646e-03
7.138616442680358887e-01,5.331171751022338867e-01,1.764947921037673950e-01,1.565331369638442993e-01,3.454528748989105225e-01,6.790471673011779785e-01,6.901928782463073730e-01
3.666048049926757812e-01,4.820563197135925293e-01,9.306789636611938477e-01,5.694548487663269043e-01,6.718875765800476074e-01,6.805320978164672852e-01,8.125849813222885132e-02
4.296744763851165771e-01,9.698950052261352539e-01,5.209977626800537109e-01,7.990831136703491211e-01,9.915274381637573242e-01,7.103261351585388184e-01,8.685620501637458801e-03
5.556858181953430176e-01,4.078250527381896973e-01,7.905684709548950195e-01,1.283498406410217285e-01,2.667312920093536377e-01,7.346132993698120117e-01,1.280282735824584961e+00
9.737899303436279297e-01,8.995166420936584473e-01,6.622751951217651367e-01,4.844512417912483215e-02,8.487640619277954102e-01,7.080882191658020020e-01,6.009443895891308784e-04
9.706468582153320312e-01,1.605648547410964966e-01,4.374658223241567612e-03,2.725370228290557861e-01,8.209570646286010742e-01,6.788123250007629395e-01,5.161986686289310455e-03
1.933999955654144287e-01,5.086416006088256836e-01,3.968092799186706543e-01,4.275096356868743896e-01,1.938954144716262817e-01,7.144322395324707031e-01,1.349302411079406738e+00
1.173720806837081909e-01,9.576380997896194458e-02,6.328970193862915039e-01,9.380577206611633301e-01,5.342116951942443848e-01,6.748097538948059082e-01,6.211391836404800415e-02
3.569255769252777100e-01,5.219431221485137939e-02,5.827752500772476196e-02,2.341948598623275757e-01,8.094768524169921875e-01,7.239605188369750977e-01,3.596166148781776428e-02
2.555493414402008057e-01,3.905810713768005371e-01,5.539692044258117676e-01,4.056675825268030167e-03,4.476798772811889648e-01,7.364258766174316406e-01,1.216430664062500000e+00
5.957496166229248047e-01,8.323779702186584473e-01,4.407471418380737305e-01,8.473883867263793945e-01,8.880869150161743164e-01,7.508281469345092773e-01,2.427373547106981277e-03
7.683395147323608398e-01,9.511379003524780273e-01,9.099233150482177734e-02,9.960633516311645508e-01,3.764058351516723633e-01,7.832938432693481445e-01,6.651553558185696602e-04
7.511259913444519043e-01,3.737439811229705811e-01,4.164983928203582764e-01,1.987123489379882812e-01,9.410268664360046387e-01,7.376735210418701172e-01,1.092027593404054642e-02
9.381570219993591309e-01,5.677909851074218750e-01,1.868826299905776978e-01,3.351606726646423340e-01,7.061722874641418457e-01,7.363647222518920898e-01,2.114033326506614685e-02
9.603262543678283691e-01,3.422781825065612793e-01,3.149597048759460449e-01,9.598270058631896973e-01,8.532799035310745239e-02,7.743701338768005371e-01,8.123138919472694397e-03
8.128471374511718750e-01,8.745033740997314453e-01,2.256646752357482910e-01,8.346037268638610840e-01,9.211159944534301758e-01,8.075282573699951172e-01,5.509604670805856586e-05
5.499274134635925293e-01,7.340750694274902344e-01,4.833783805370330811e-01,2.971789613366127014e-02,5.353108048439025879e-01,7.590365409851074219e-01,1.711323261260986328e-01
4.522026777267456055e-01,2.422197908163070679e-01,9.396719932556152344e-01,1.345211416482925415e-01,9.066449403762817383e-01,8.088308572769165039e-01,2.293737791478633881e-02
6.511833667755126953e-01,9.428951144218444824e-01,2.560799717903137207e-01,9.760789275169372559e-01,9.823552370071411133e-01,8.250326514244079590e-01,9.217888873536139727e-05
1.834075599908828735e-01,6.749540567398071289e-01,8.766491711139678955e-02,6.729553341865539551e-01,8.086598664522171021e-02,8.360994458198547363e-01,7.674875110387802124e-02
3.484993241727352142e-03,6.150603890419006348e-01,5.117848515510559082e-01,1.951044984161853790e-02,2.698834538459777832e-01,8.174559473991394043e-01,6.911592483520507812e-01
1.274855881929397583e-01,2.040076106786727905e-01,4.730690717697143555e-01,2.485004365444183350e-01,9.234309196472167969e-01,8.570991754531860352e-01,4.057167470455169678e-01
4.065396785736083984e-01,3.065582513809204102e-01,3.294325992465019226e-02,1.857311427593231201e-01,4.951374232769012451e-01,8.084318041801452637e-01,8.708746433258056641e-01
3.012056648731231689e-01,7.489842176437377930e-01,5.674310326576232910e-01,6.143023371696472168e-01,2.070899605751037598e-01,8.276349902153015137e-01,2.792560160160064697e-01
7.266876101493835449e-01,3.997269272804260254e-01,1.366554945707321167e-01,3.553729057312011719e-01,2.349116206169128418e-01,8.522540926933288574e-01,7.112100124359130859e-01
4.277395904064178467e-01,7.056298255920410156e-01,4.905703365802764893e-01,9.963671565055847168e-01,3.108151853084564209e-01,8.256602883338928223e-01,3.858912363648414612e-02
2.277137478813529015e-03,6.262296438217163086e-01,9.720543026924133301e-01,1.339750289916992188e-01,1.459233760833740234e-01,8.541187644004821777e-01,6.284916400909423828e-01
5.765114426612854004e-01,4.814953804016113281e-01,3.490061461925506592e-01,2.625519037246704102e-01,5.619601607322692871e-01,8.562780618667602539e-01,3.650730848312377930e-01
9.012010693550109863e-01,5.123876929283142090e-01,7.970225811004638672e-01,8.840434998273849487e-02,7.338180392980575562e-02,8.736988902091979980e-01,8.933129906654357910e-01
1.445068269968032837e-01,5.883481502532958984e-01,3.788855075836181641e-01,4.967055618762969971e-01,3.336781263351440430e-01,8.361213803291320801e-01,8.161375522613525391e-01
4.711743295192718506e-01,9.261214733123779297e-01,9.168060421943664551e-01,1.750544160604476929e-01,9.366215467453002930e-01,8.094576597213745117e-01,4.232294857501983643e-03
5.055352449417114258e-01,1.738219708204269409e-01,5.410720705986022949e-01,8.785625696182250977e-01,9.479193687438964844e-01,7.744446396827697754e-01,1.345362141728401184e-02
5.589139461517333984e-01,8.860096931457519531e-01,6.408815383911132812e-01,8.529482483863830566e-01,6.107947826385498047e-01,7.282151579856872559e-01,8.527547121047973633e-03
5.129315853118896484e-01,6.313326358795166016e-01,7.086811661720275879e-01,6.173297762870788574e-01,1.733475178480148315e-01,7.535321116447448730e-01,4.453805685043334961e-01
7.379603385925292969e-01,1.595539003610610962e-01,9.809714555740356445e-01,3.377175331115722656e-01,3.581392765045166016e-02,7.979741096496582031e-01,4.101759493350982666e-01
