controllable,controllable,controllable,controllable,controllable,environmental,output
8.367588371038436890e-02,1.183887198567390442e-01,4.011738300323486328e-01,4.719076678156852722e-03,6.025351881980895996e-01,4.540104269981384277e-01,7.025343179702758789e-01
8.201490640640258789e-01,6.582231521606445312e-01,5.036563277244567871e-01,2.678137421607971191e-01,4.910914301872253418e-01,4.526839554309844971e-01,1.646675169467926025e-01
8.478578925132751465e-01,1.395183652639389038e-01,2.876709103584289551e-01,6.190205216407775879e-01,9.924136102199554443e-02,4.588033556938171387e-01,1.125229522585868835e-01
7.308883070945739746e-01,8.708108663558959961e-01,9.280683398246765137e-01,1.567397862672805786e-01,4.825695753097534180e-01,4.715747833251953125e-01,5.472890660166740417e-02
8.109152317047119141e-01,7.825820147991180420e-02,5.914579629898071289e-01,3.583627641201019287e-01,6.816292405128479004e-01,4.907853603363037109e-01,7.188518345355987549e-02
1.484129875898361206e-01,1.228272467851638794e-01,2.359735220670700073e-01,5.563927888870239258e-01,4.865364432334899902e-01,5.255039930343627930e-01,7.293165326118469238e-01
8.485823869705200195e-02,7.173087000846862793e-01,5.288493633270263672e-02,9.024203419685363770e-01,2.385696321725845337e-01,5.224760174751281738e-01,1.964687183499336243e-02
8.215682953596115112e-02,7.028269171714782715e-01,5.249068140983581543e-01,5.218797326087951660e-01,1.105428412556648254e-01,5.325301885604858398e-01,3.227609992027282715e-01
2.903095185756683350e-01,7.470219135284423828e-01,9.921515583992004395e-01,6.140362024307250977e-01,4.695613384246826172e-01,4.890384972095489502e-01,2.000976204872131348e-01
8.636320829391479492e-01,8.370180726051330566e-01,6.378041505813598633e-01,2.420930713415145874e-01,6.832190752029418945e-01,5.107893943786621094e-01,1.288803108036518097e-02
8.112329840660095215e-01,4.199844300746917725e-01,7.694590091705322266e-01,6.949126124382019043e-01,6.281139850616455078e-01,4.985624849796295166e-01,2.206470817327499390e-02
4.636403620243072510e-01,1.235060021281242371e-01,9.093186259269714355e-01,9.053689837455749512e-01,5.647308230400085449e-01,5.211151242256164551e-01,1.475411280989646912e-02
5.178536772727966309e-01,7.173755019903182983e-02,6.896475553512573242e-01,9.185680150985717773e-01,9.611999392509460449e-01,5.560951828956604004e-01,8.929415605962276459e-03
3.067932724952697754e-01,2.374758571386337280e-01,5.580097436904907227e-02,8.672810196876525879e-01,5.593986511230468750e-01,5.153856873512268066e-01,2.626147866249084473e-02
5.735473036766052246e-01,3.445186018943786621e-01,7.542133927345275879e-01,7.354786992073059082e-01,9.781007170677185059e-01,4.814665317535400391e-01,1.833353005349636078e-02
9.161099791526794434e-01,4.688055813312530518e-01,7.082155346870422363e-01,1.199975460767745972e-01,6.195053830742835999e-02,4.440028965473175049e-01,8.995796740055084229e-02
2.506856918334960938e-01,7.259383797645568848e-02,9.653210639953613281e-01,2.833282947540283203e-01,8.447914123535156250e-01,4.739050865173339844e-01,4.294052347540855408e-02
3.098893761634826660e-01,6.322218775749206543e-01,1.183181926608085632e-01,6.247243881225585938e-01,3.835795223712921143e-01,4.371995925903320312e-01,3.947540521621704102e-01
6.740362942218780518e-02,2.905415594577789307e-01,9.139042496681213379e-01,6.451670080423355103e-02,2.238835841417312622e-01,4.745951294898986816e-01,6.756248474121093750e-01
5.961742997169494629e-01,7.874531149864196777e-01,3.485374152660369873e-02,2.984451651573181152e-01,3.594824075698852539e-01,4.937253892421722412e-01,3.419017791748046875e-01
4.029388725757598877e-01,4.594736695289611816e-01,3.502805829048156738e-01,9.602683186531066895e-01,7.272816896438598633e-01,5.307700037956237793e-01,1.380197703838348389e-02
3.258633613586425781e-01,5.562883615493774414e-01,3.461142182350158691e-01,3.635708391666412354e-01,1.623156219720840454e-01,4.977146983146667480e-01,9.660953283309936523e-01
2.248954474925994873e-01,9.467357397079467773e-01,5.402864813804626465e-01,3.092564642429351807e-01,5.716561675071716309e-01,4.952628314495086670e-01,2.076501548290252686e-01
2.186857312917709351e-01,7.260410785675048828e-01,8.786795735359191895e-01,4.795948266983032227e-01,1.806682646274566650e-01,5.002740621566772461e-01,3.400120139122009277e-01
2.390320152044296265e-01,3.305435478687286377e-01,9.245035797357559204e-02,8.468227386474609375e-01,8.691406995058059692e-02,4.974073469638824463e-01,4.225621744990348816e-02
9.647365212440490723e-01,9.165091514587402344e-01,5.390761494636535645e-01,4.742491245269775391e-01,4.358980357646942139e-01,5.000728368759155273e-01,3.128156438469886780e-02
4.739576578140258789e-01,4.812416434288024902e-01,1.815359592437744141e-01,9.955365061759948730e-01,2.909739613533020020e-01,4.723894000053405762e-01,1.803062483668327332e-02
9.707272052764892578e-01,4.319325089454650879e-01,7.095488309860229492e-01,7.354813218116760254e-01,5.477147102355957031e-01,4.644263982772827148e-01,1.634034328162670135e-02
2.841517329216003418e-01,7.239440679550170898e-01,2.432789206504821777e-01,9.949833154678344727e-01,8.097513318061828613e-01,5.130079388618469238e-01,1.580674014985561371e-02
6.522322893142700195e-01,9.994608163833618164e-01,7.315563559532165527e-01,1.150616779923439026e-01,4.174169003963470459e-01,5.115389227867126465e-01,6.273870170116424561e-02
9.771373271942138672e-01,8.559297323226928711e-01,6.571865677833557129e-01,8.925679922103881836e-01,2.810837924480438232e-01,5.088325738906860352e-01,4.531941376626491547e-03
9.956498742103576660e-01,3.373797237873077393e-01,6.750888824462890625e-01,3.547655642032623291e-01,9.510279893875122070e-01,5.082216858863830566e-01,6.015620892867445946e-04
9.410462975502014160e-01,9.776047468185424805e-01,8.923222422599792480e-01,8.785821199417114258e-01,6.968742012977600098e-01,4.592202603816986084e-01,8.188808569684624672e-04
7.186540961265563965e-01,5.265557169914245605e-01,3.823725581169128418e-01,5.688236355781555176e-01,3.273688852787017822e-01,4.967684745788574219e-01,3.354346156120300293e-01
7.380748987197875977e-01,1.441435515880584717e-02,7.636014819145202637e-01,8.975979685783386230e-01,4.934859871864318848e-01,5.305648446083068848e-01,1.494695805013179779e-02
7.493199110031127930e-01,4.807027280330657959e-01,4.668501913547515869e-01,1.829736083745956421e-01,6.643598675727844238e-01,5.678510665893554688e-01,9.572722017765045166e-02
2.194409668445587158e-01,5.391580462455749512e-01,1.862497925758361816e-01,8.411628603935241699e-01,4.597678482532501221e-01,5.200260877609252930e-01,6.073461472988128662e-02
2.293785661458969116e-01,8.001781702041625977e-01,6.715461611747741699e-01,3.700367808341979980e-01,2.661918699741363525e-01,5.356456041336059570e-01,5.723636150360107422e-01
8.791067004203796387e-01,2.868005037307739258e-01,4.439238086342811584e-02,4.894311726093292236e-01,8.917742967605590820e-01,5.705902576446533203e-01,1.298174029216170311e-03
3.729258775711059570e-01,7.298341393470764160e-02,4.246177673339843750e-01,6.932238936424255371e-01,8.514400720596313477e-01,5.929569005966186523e-01,8.279880881309509277e-02
9.554604291915893555e-01,9.829157590866088867e-01,3.269352614879608154e-01,1.043112501502037048e-01,8.039325475692749023e-01,6.172404289245605469e-01,6.249336292967200279e-04
2.572700977325439453e-01,1.441024094820022583e-01,8.086775541305541992e-01,7.898538708686828613e-01,6.064999848604202271e-02,6.128440499305725098e-01,1.425566822290420532e-01
4.631202518939971924e-01,4.574190378189086914e-01,9.928895831108093262e-01,8.604592084884643555e-02,4.470735490322113037e-01,6.575928330421447754e-01,4.904116988182067871e-01
