controllable,controllable,controllable,controllable,controllable,environmental,output
1.886105686426162720e-01,4.991912841796875000e-01,4.307810366153717041e-01,4.446673989295959473e-01,5.751398801803588867e-01,1.789731681346893311e-01,4.064055085182189941e-01
6.419584751129150391e-01,4.551131725311279297e-01,2.545197308063507080e-01,7.636330127716064453e-01,2.075068205595016479e-01,1.801854968070983887e-01,1.644739955663681030e-01
6.582067012786865234e-01,7.790277004241943359e-01,7.051245570182800293e-01,1.390609890222549438e-01,5.942003130912780762e-01,1.712929606437683105e-01,1.252069920301437378e-01
3.375452756881713867e-01,2.516067624092102051e-01,7.132024168968200684e-01,4.691895842552185059e-01,2.305706143379211426e-01,1.880542337894439697e-01,3.487243056297302246e-01
8.331222534179687500e-01,8.700166344642639160e-01,7.670698761940002441e-01,2.332978546619415283e-01,6.702006459236145020e-01,2.255342751741409302e-01,2.893751487135887146e-02
8.562982082366943359e-01,8.959814310073852539e-01,9.365612268447875977e-01,2.231326103210449219e-01,4.113024473190307617e-01,2.135184854269027710e-01,3.006827272474765778e-02
4.572624564170837402e-01,3.804567754268646240e-01,2.405929416418075562e-01,5.556195378303527832e-01,3.656867146492004395e-01,2.431929409503936768e-01,4.544476866722106934e-01
1.750167906284332275e-01,5.859535932540893555e-01,5.261047482490539551e-01,7.958054542541503906e-01,3.908624872565269470e-02,2.527170479297637939e-01,2.237481027841567993e-01
9.193598628044128418e-01,8.009226918220520020e-01,6.825116872787475586e-01,5.587636232376098633e-01,1.851442456245422363e-01,2.553642988204956055e-01,3.073906712234020233e-02
5.320131778717041016e-02,1.780881732702255249e-01,8.289552330970764160e-01,4.774672985076904297e-01,7.513219118118286133e-01,2.146665006875991821e-01,5.327617004513740540e-02
1.370391696691513062e-01,4.542677104473114014e-01,9.355602264404296875e-01,2.416628003120422363e-01,7.393730878829956055e-01,1.679704189300537109e-01,7.471575587987899780e-02
6.356496214866638184e-01,1.890008896589279175e-01,1.814944744110107422e-01,2.554008066654205322e-01,1.597874164581298828e-01,1.291683018207550049e-01,1.310511678457260132e-01
7.908453941345214844e-01,4.386520683765411377e-01,2.219119071960449219e-01,4.330450296401977539e-01,1.663388907909393311e-01,1.001444980502128601e-01,7.871876657009124756e-02
4.979541059583425522e-03,6.755529642105102539e-01,3.163479864597320557e-01,5.181959271430969238e-01,1.364395916461944580e-01,5.573484674096107483e-02,1.631515771150588989e-01
6.383894681930541992e-01,9.349942803382873535e-01,5.651513934135437012e-01,1.184268444776535034e-01,1.396635025739669800e-01,1.856627687811851501e-02,1.569089591503143311e-01
7.636294364929199219e-01,7.928506731986999512e-01,5.289940834045410156e-01,6.251759529113769531e-01,3.317093849182128906e-02,1.107192877680063248e-02,3.225311040878295898e-01
2.838506698608398438e-01,9.460729956626892090e-01,5.092910528182983398e-01,5.888798832893371582e-01,2.189326435327529907e-01,6.503219250589609146e-03,2.365346431732177734e+00
1.484969407320022583e-01,6.548496484756469727e-01,9.091253876686096191e-01,6.199674010276794434e-01,8.603388667106628418e-01,0.000000000000000000e+00,6.285054683685302734e-01
8.157026767730712891e-01,4.354232251644134521e-01,3.433395624160766602e-01,4.487938582897186279e-01,9.617085754871368408e-02,0.000000000000000000e+00,3.890156373381614685e-02
9.151420593261718750e-01,1.998791992664337158e-01,6.654227524995803833e-02,3.854525387287139893e-01,7.790237665176391602e-01,2.649189159274101257e-02,1.083662034943699837e-03
3.128899335861206055e-01,4.404565691947937012e-01,4.151976406574249268e-01,6.448378562927246094e-01,4.280993342399597168e-01,7.621697336435317993e-02,5.678588747978210449e-01
1.760584115982055664e-01,5.947092175483703613e-01,3.290981650352478027e-01,8.225581049919128418e-01,1.892681270837783813e-01,1.147600188851356506e-01,3.396082520484924316e-01
3.470877408981323242e-01,9.479246735572814941e-01,6.141399145126342773e-01,6.005656123161315918e-01,3.868228197097778320e-01,1.640229970216751099e-01,2.316871404647827148e+00
9.835966229438781738e-01,8.122555613517761230e-01,7.520962357521057129e-01,9.735155701637268066e-01,4.381662905216217041e-01,1.188681274652481079e-01,1.949343015439808369e-03
7.379917800426483154e-02,1.540780626237392426e-02,6.937428116798400879e-01,7.191357612609863281e-01,6.673184633255004883e-01,1.273970156908035278e-01,2.431278489530086517e-02
9.701699018478393555e-01,5.230245590209960938e-01,9.120190739631652832e-01,4.103965461254119873e-01,3.861669898033142090e-01,1.693682521581649780e-01,2.573238685727119446e-02
4.142549932003021240e-01,6.652414798736572266e-01,6.912846565246582031e-01,7.028743624687194824e-01,7.126398682594299316e-01,1.407323479652404785e-01,1.547335267066955566e+00
4.846375882625579834e-01,3.849964141845703125e-01,9.532840251922607422e-01,2.847619950771331787e-01,4.759311378002166748e-01,1.340472996234893799e-01,2.203902304172515869e-01
3.847688138484954834e-01,5.945273041725158691e-01,9.731897115707397461e-01,4.548213779926300049e-01,7.886145710945129395e-01,1.250873506069183350e-01,1.219239234924316406e+00
6.861330270767211914e-01,8.978363871574401855e-01,1.579134725034236908e-02,5.690492987632751465e-01,9.767848253250122070e-01,1.242175102233886719e-01,6.694677472114562988e-01
2.339097559452056885e-01,9.436556696891784668e-01,8.536585569381713867e-01,8.077413439750671387e-01,8.469813466072082520e-01,1.541704237461090088e-01,8.611962199211120605e-01
9.984083175659179688e-01,8.812914490699768066e-01,7.048990726470947266e-01,4.541420638561248779e-01,2.399720251560211182e-01,1.871670484542846680e-01,1.228014007210731506e-02
5.628596544265747070e-01,9.555888772010803223e-01,3.550455570220947266e-01,6.831876635551452637e-01,3.544546961784362793e-01,2.149137258529663086e-01,1.136554598808288574e+00
9.182359576225280762e-01,9.265889227390289307e-02,4.386931285262107849e-02,4.373296201229095459e-01,4.059182107448577881e-01,1.943027526140213013e-01,7.131706923246383667e-02
3.428618311882019043e-01,8.156548142433166504e-01,4.652218222618103027e-01,2.872018814086914062e-01,9.515318870544433594e-01,2.212186902761459351e-01,7.731078863143920898e-01
7.170940041542053223e-01,2.893693447113037109e-01,4.681514203548431396e-01,3.123506605625152588e-01,5.720039606094360352e-01,2.682241201400756836e-01,1.298872977495193481e-01
2.717478871345520020e-01,3.138447999954223633e-01,6.576263159513473511e-02,4.672607183456420898e-01,5.322920680046081543e-01,2.791258692741394043e-01,2.844215035438537598e-01
4.776774346828460693e-01,3.052398860454559326e-01,9.858860373497009277e-01,4.111955463886260986e-01,5.066478997468948364e-02,3.061063587665557861e-01,1.778824925422668457e-01
2.726083993911743164e-01,6.534826755523681641e-01,1.562610715627670288e-01,5.909233689308166504e-01,6.830990314483642578e-01,3.054154217243194580e-01,5.584067106246948242e-01
2.780494093894958496e-01,6.842404603958129883e-01,6.808525323867797852e-01,9.137834906578063965e-01,3.695540130138397217e-01,3.432028889656066895e-01,1.660453677177429199e-01
2.485181391239166260e-01,5.543849468231201172e-01,3.769015669822692871e-01,5.698536634445190430e-01,1.482157111167907715e-01,3.320702016353607178e-01,4.968732595443725586e-01
9.882159829139709473e-01,5.462730526924133301e-01,9.384484887123107910e-01,5.820429325103759766e-01,5.648866891860961914e-01,3.358858525753021240e-01,1.116183586418628693e-02
4.305213689804077148e-01,1.889898031949996948e-01,7.230175137519836426e-01,9.253906607627868652e-01,2.821149528026580811e-01,3.103757798671722412e-01,2.512853033840656281e-02
7.779467105865478516e-01,7.972056269645690918e-01,6.382002234458923340e-01,7.522971034049987793e-01,1.854196041822433472e-01,2.646202743053436279e-01,1.063806116580963135e-01
6.053310632705688477e-01,6.577018499374389648e-01,2.417138516902923584e-01,8.153324574232101440e-02,8.970736861228942871e-01,2.606458961963653564e-01,4.800404608249664307e-02
7.147659361362457275e-02,6.677268147468566895e-01,4.739489555358886719e-01,3.142546713352203369e-01,2.602383680641651154e-02,2.162431478500366211e-01,1.959409117698669434e-01
8.153176307678222656e-01,8.141230344772338867e-01,9.557213187217712402e-01,5.799201130867004395e-01,6.767516732215881348e-01,1.925168782472610474e-01,1.223817989230155945e-01
6.312755346298217773e-01,4.387306869029998779e-01,1.848496347665786743e-01,9.022510051727294922e-01,9.840856194496154785e-01,1.816236674785614014e-01,6.394638121128082275e-02
3.760704100131988525e-01,7.057434320449829102e-01,8.041329681873321533e-02,4.364198446273803711e-01,7.133755832910537720e-02,2.263293862342834473e-01,1.255035758018493652e+00
6.903532147407531738e-02,7.673496007919311523e-01,5.669815540313720703e-01,4.271619021892547607e-01,6.715935468673706055e-01,2.759100496768951416e-01,2.444674074649810791e-01
1.253262744285166264e-03,1.675218045711517334e-01,1.203031688928604126e-01,8.229811787605285645e-01,6.138493120670318604e-02,2.498812228441238403e-01,1.367725525051355362e-02
6.216287016868591309e-01,8.229131698608398438e-01,7.688274383544921875e-01,3.118790388107299805e-01,3.766593933105468750e-01,2.299971282482147217e-01,4.752635061740875244e-01
8.200229406356811523e-01,1.061516627669334412e-01,2.685450315475463867e-01,6.024921536445617676e-01,1.589885801076889038e-01,2.495191246271133423e-01,6.972435861825942993e-02
7.855960726737976074e-01,3.654228448867797852e-01,8.431851863861083984e-01,5.023079514503479004e-01,1.030500233173370361e-01,2.834970653057098389e-01,8.106365799903869629e-02
5.888466238975524902e-01,2.112710475921630859e-01,7.589466571807861328e-01,3.020746409893035889e-01,3.036224246025085449e-01,3.238949179649353027e-01,6.270164847373962402e-01
9.198077023029327393e-02,6.175363659858703613e-01,1.438806354999542236e-01,6.137180142104625702e-03,2.592014074325561523e-01,3.452759683132171631e-01,2.448989450931549072e-01
2.348627299070358276e-01,8.690998554229736328e-01,8.043169379234313965e-01,9.095803499221801758e-01,1.130152791738510132e-01,3.085775077342987061e-01,2.307967245578765869e-01
3.393895924091339111e-01,6.444856524467468262e-02,7.479827105998992920e-02,7.992202639579772949e-01,1.949552148580551147e-01,2.933092415332794189e-01,5.301867425441741943e-02
3.397592008113861084e-01,1.721876710653305054e-01,7.670064270496368408e-02,6.613667607307434082e-01,9.085926413536071777e-01,2.531731128692626953e-01,2.462669089436531067e-02
5.274019241333007812e-01,3.971394896507263184e-01,8.260426521301269531e-01,4.189339578151702881e-01,2.027516067028045654e-01,2.710959613323211670e-01,4.041361212730407715e-01
7.197086811065673828e-01,3.580090701580047607e-01,4.674248099327087402e-01,2.031937390565872192e-01,5.102597475051879883e-01,2.878235578536987305e-01,1.952133774757385254e-01
8.839328885078430176e-01,4.199670255184173584e-01,8.168838620185852051e-01,8.554443717002868652e-01,6.793189048767089844e-01,3.078157007694244385e-01,2.578167244791984558e-03
4.218689501285552979e-01,3.875034749507904053e-01,9.744956493377685547e-01,7.579795718193054199e-01,2.540478706359863281e-01,2.747665345668792725e-01,1.820113807916641235e-01
1.257269084453582764e-01,4.124995172023773193e-01,2.362732291221618652e-01,4.162828028202056885e-01,4.002495110034942627e-01,3.238997757434844971e-01,7.007992863655090332e-01
2.647494673728942871e-01,8.100302219390869141e-01,4.158184826374053955e-01,1.431626677513122559e-01,5.099539160728454590e-01,3.553259670734405518e-01,2.871743142604827881e-01
7.682389616966247559e-01,9.896132946014404297e-01,6.172091960906982422e-01,6.798359751701354980e-02,6.673482060432434082e-01,3.480493426322937012e-01,1.003248523920774460e-02
2.987283766269683838e-01,7.614200115203857422e-01,1.720913313329219818e-02,1.948891431093215942e-01,3.498287498950958252e-01,2.984202206134796143e-01,4.030790925025939941e-01
5.501920580863952637e-01,9.459210038185119629e-01,9.399096965789794922e-01,2.126514762639999390e-01,1.029462553560733795e-02,2.790382504463195801e-01,2.680965960025787354e-01
8.566447496414184570e-01,1.271717399358749390e-01,6.909511089324951172e-01,8.618302941322326660e-01,6.854775547981262207e-01,2.355641871690750122e-01,9.276013588532805443e-04
8.999624252319335938e-01,2.193019958212971687e-03,9.247816801071166992e-01,9.952559471130371094e-01,4.317211359739303589e-02,2.437134832143783569e-01,2.861768880393356085e-04
3.175423666834831238e-02,1.209135577082633972e-01,4.885637760162353516e-01,5.844236016273498535e-01,4.902650713920593262e-01,2.290722876787185669e-01,2.089507877826690674e-01
2.721585631370544434e-01,8.088868856430053711e-01,4.199136197566986084e-01,7.255215644836425781e-01,5.215625166893005371e-01,2.389172762632369995e-01,1.019563794136047363e+00
3.888451159000396729e-01,2.040088921785354614e-01,6.836706399917602539e-02,5.625168085098266602e-01,7.427880167961120605e-01,1.923509538173675537e-01,6.131138280034065247e-02
4.116415083408355713e-01,2.124646753072738647e-01,7.123717665672302246e-01,2.683086395263671875e-01,3.069213926792144775e-01,1.801175773143768311e-01,3.928524553775787354e-01
2.752526998519897461e-01,9.259794354438781738e-01,8.015879988670349121e-02,3.734198510646820068e-01,1.584792584180831909e-01,1.615340709686279297e-01,1.266402959823608398e+00
1.844553947448730469e-01,2.161277979612350464e-01,1.820686161518096924e-01,4.414108395576477051e-01,9.336409717798233032e-02,1.707063913345336914e-01,1.762284785509109497e-01
2.075064331293106079e-01,8.386762440204620361e-02,5.998624563217163086e-01,3.107456862926483154e-01,6.927437782287597656e-01,2.146746516227722168e-01,2.509640455245971680e-01
3.869435563683509827e-02,7.194527983665466309e-01,6.222395300865173340e-01,3.053456544876098633e-01,5.371594429016113281e-01,1.867409199476242065e-01,2.006216049194335938e-01
3.063776195049285889e-01,4.303307533264160156e-01,6.167154312133789062e-01,2.361291795969009399e-01,9.411728978157043457e-01,1.372646838426589966e-01,2.274121344089508057e-01
9.500446915626525879e-01,2.613991312682628632e-02,8.873599171638488770e-01,3.267093002796173096e-01,7.231273055076599121e-01,1.571075469255447388e-01,2.465333556756377220e-03
2.830507755279541016e-01,9.269934296607971191e-01,2.189260674640536308e-03,9.446334838867187500e-01,2.235178276896476746e-02,1.529645323753356934e-01,4.972473084926605225e-01
9.634110927581787109e-01,3.255363106727600098e-01,7.340062856674194336e-01,9.353780150413513184e-01,7.960321307182312012e-01,1.883373111486434937e-01,2.762705262284725904e-04
5.597813129425048828e-01,9.412190318107604980e-01,2.820601165294647217e-01,3.483546674251556396e-01,8.005368709564208984e-01,1.664239913225173950e-01,9.253998994827270508e-01
