controllable,controllable,controllable,controllable,controllable,environmental,output
6.256843805313110352e-01,1.508094370365142822e-01,8.126745223999023438e-01,8.290238976478576660e-01,9.089889526367187500e-01,6.450423598289489746e-01,3.396223066374659538e-03
2.568368986248970032e-02,7.934622168540954590e-01,6.062654852867126465e-01,4.911639988422393799e-01,3.137177526950836182e-01,6.402732729911804199e-01,4.464502930641174316e-01
7.242000699043273926e-01,6.141950488090515137e-01,6.616079807281494141e-01,3.910037279129028320e-01,2.520267851650714874e-03,6.789501905441284180e-01,2.201081216335296631e-01
1.280614286661148071e-01,3.690574765205383301e-01,1.695463359355926514e-01,9.942908883094787598e-01,2.188586741685867310e-01,6.915742754936218262e-01,1.516378764063119888e-02
5.322278141975402832e-01,1.950218677520751953e-01,2.629309892654418945e-01,9.051347523927688599e-02,6.852629780769348145e-01,7.195708751678466797e-01,1.646534502506256104e-01
5.199084877967834473e-01,5.571022033691406250e-01,2.833942174911499023e-01,7.041524648666381836e-01,9.578939676284790039e-01,6.790977716445922852e-01,9.571048431098461151e-03
8.636690378189086914e-01,7.236760854721069336e-01,2.995580732822418213e-01,8.388025760650634766e-01,8.981844782829284668e-02,7.229121923446655273e-01,7.374671287834644318e-03
2.108919322490692139e-01,2.618339657783508301e-01,7.826673984527587891e-01,4.734409749507904053e-01,3.207027912139892578e-01,7.503149509429931641e-01,1.746221303939819336e+00
9.226548671722412109e-01,7.802999615669250488e-01,4.704963266849517822e-01,7.175096869468688965e-01,1.823043217882514000e-03,7.310060858726501465e-01,1.684766449034214020e-02
3.660911917686462402e-01,6.520522832870483398e-01,1.306630074977874756e-01,4.161150753498077393e-01,1.949494630098342896e-01,7.052487730979919434e-01,7.346618175506591797e-01
2.148347347974777222e-01,7.642351388931274414e-01,4.058166965842247009e-02,4.526787437498569489e-03,4.346584081649780273e-01,7.469758987426757812e-01,2.133272439241409302e-01
2.674928903579711914e-01,8.022822141647338867e-01,3.596880137920379639e-01,1.668268591165542603e-01,7.541673183441162109e-01,7.578101754188537598e-01,1.110087037086486816e-01
1.206462457776069641e-01,4.909007549285888672e-01,1.155990362167358398e-02,9.745246171951293945e-01,5.037368535995483398e-01,7.887023687362670898e-01,6.467841565608978271e-03
3.023219704627990723e-01,1.346864849328994751e-01,3.898301124572753906e-01,3.074400424957275391e-01,4.017574340105056763e-02,7.934358119964599609e-01,8.799510002136230469e-01
1.869277805089950562e-01,3.730032145977020264e-01,9.964112043380737305e-01,8.778806924819946289e-01,7.657191157341003418e-01,7.833425402641296387e-01,1.355020795017480850e-02
6.759295463562011719e-01,1.277304291725158691e-01,2.999797165393829346e-01,8.774976134300231934e-01,7.062938995659351349e-03,8.274498581886291504e-01,1.216047070920467377e-02
2.761185169219970703e-01,2.219079621136188507e-02,8.225960284471511841e-02,7.025734782218933105e-01,3.039114736020565033e-02,8.714736700057983398e-01,8.951859176158905029e-02
3.139174580574035645e-01,8.656047582626342773e-01,3.024166226387023926e-01,9.104388356208801270e-01,2.889606952667236328e-01,8.505179882049560547e-01,9.487507864832878113e-03
6.877527832984924316e-01,1.677370816469192505e-01,1.214830353856086731e-01,8.340581506490707397e-02,3.421844244003295898e-01,8.436355590820312500e-01,7.355567812919616699e-01
7.134733200073242188e-01,4.057546854019165039e-01,5.498764514923095703e-01,8.157854676246643066e-01,1.746226549148559570e-01,8.404069542884826660e-01,2.458683997392654419e-01
7.027285546064376831e-02,2.789009213447570801e-01,6.603286862373352051e-01,4.519135504961013794e-02,2.427719384431838989e-01,7.955316901206970215e-01,1.594322919845581055e+00
2.766532301902770996e-01,3.492654487490653992e-02,4.520491063594818115e-01,7.430042605847120285e-03,5.497862696647644043e-01,8.014613389968872070e-01,7.871268987655639648e-01
5.215798616409301758e-01,2.699426114559173584e-01,1.255683749914169312e-01,7.020595073699951172e-01,8.065826296806335449e-01,7.703505158424377441e-01,5.995498504489660263e-03
4.586189687252044678e-01,8.174765706062316895e-01,3.811030685901641846e-01,3.837582767009735107e-01,4.053355753421783447e-01,8.114739656448364258e-01,3.631259500980377197e-01
5.023568868637084961e-01,9.897179603576660156e-01,3.899203240871429443e-01,6.331269145011901855e-01,7.733177393674850464e-02,8.357689976692199707e-01,2.258608862757682800e-02
2.185490876436233521e-01,3.383349478244781494e-01,1.985032856464385986e-01,6.223334670066833496e-01,9.056992530822753906e-01,8.263857364654541016e-01,1.788650453090667725e-02
4.855377078056335449e-01,7.538107633590698242e-01,5.666705369949340820e-01,1.176451072096824646e-01,8.866988420486450195e-01,8.582583069801330566e-01,5.635644495487213135e-02
3.781891614198684692e-02,1.510174423456192017e-01,5.856786966323852539e-01,9.947070479393005371e-01,8.761812746524810791e-02,8.871376514434814453e-01,1.856797337532043457e-01
6.020902991294860840e-01,6.357879042625427246e-01,5.140780210494995117e-01,1.231739744544029236e-01,6.813263893127441406e-01,9.275221228599548340e-01,6.091211736202239990e-02
8.790353536605834961e-01,3.984709382057189941e-01,7.231288552284240723e-01,2.848289310932159424e-01,6.450467556715011597e-02,8.989385962486267090e-01,9.601358771324157715e-01
2.999151647090911865e-01,9.639946222305297852e-01,9.430828094482421875e-01,3.510300815105438232e-01,4.840298295021057129e-01,9.133301973342895508e-01,6.831570714712142944e-02
6.687434315681457520e-01,7.933341264724731445e-01,8.277174234390258789e-01,9.877257943153381348e-01,5.634763240814208984e-01,8.639660477638244629e-01,3.823266923427581787e-02
4.231622815132141113e-01,9.446065425872802734e-01,4.592112004756927490e-01,1.829187870025634766e-01,7.183385491371154785e-01,8.409610986709594727e-01,4.286007583141326904e-02
5.301204323768615723e-01,2.845819592475891113e-01,6.374028325080871582e-01,8.259361982345581055e-01,2.529575526714324951e-01,8.280241489410400391e-01,3.762769699096679688e-01
8.807536363601684570e-01,9.067068099975585938e-01,3.138225376605987549e-01,8.655576109886169434e-01,5.146058797836303711e-01,8.494552969932556152e-01,1.657099812291562557e-03
7.145616412162780762e-01,7.060468792915344238e-01,8.467651009559631348e-01,5.026403069496154785e-01,8.831118345260620117e-01,7.999612689018249512e-01,3.887371625751256943e-03
9.373219609260559082e-01,5.414756536483764648e-01,9.421751499176025391e-01,6.230710744857788086e-01,8.210422992706298828e-01,7.757377028465270996e-01,6.953483913093805313e-03
3.842403590679168701e-01,5.580890178680419922e-01,6.335045695304870605e-01,2.795361578464508057e-01,8.682386279106140137e-01,7.531808614730834961e-01,1.978359669446945190e-01
4.223732054233551025e-01,1.306459605693817139e-01,6.656137108802795410e-01,7.012979388236999512e-01,9.169002771377563477e-01,7.536031007766723633e-01,5.395971983671188354e-02
6.972827911376953125e-01,2.667702436447143555e-01,8.988953828811645508e-01,4.957151710987091064e-01,1.943495124578475952e-01,7.281093001365661621e-01,7.574788331985473633e-01
4.826301336288452148e-01,1.320335119962692261e-01,5.810728073120117188e-01,4.406524300575256348e-01,2.995474338531494141e-01,6.817417144775390625e-01,1.924783229827880859e+00
2.501646243035793304e-02,4.780346751213073730e-01,6.784381866455078125e-01,7.815018892288208008e-01,7.214370965957641602e-01,6.605247855186462402e-01,7.603925466537475586e-02
3.385796248912811279e-01,5.387670993804931641e-01,8.077096939086914062e-01,6.820758581161499023e-01,7.119856476783752441e-01,7.029514908790588379e-01,5.882601067423820496e-02
3.020396232604980469e-01,6.278488039970397949e-02,8.840973377227783203e-01,1.293795555830001831e-01,3.859909772872924805e-01,7.263080477714538574e-01,1.333411335945129395e+00
3.239421546459197998e-01,4.680502414703369141e-01,8.312844038009643555e-01,7.308655977249145508e-01,6.795245409011840820e-01,7.389711737632751465e-01,6.746483594179153442e-02
7.029895186424255371e-01,2.599369585514068604e-01,8.086074143648147583e-02,4.630665183067321777e-01,7.238999605178833008e-01,7.050622105598449707e-01,4.842120409011840820e-02
1.236406266689300537e-01,5.469960570335388184e-01,7.214750051498413086e-01,6.564753055572509766e-01,7.049428820610046387e-01,7.003373503684997559e-01,1.199326962232589722e-01
8.949194550514221191e-01,5.212470889091491699e-01,4.281893372535705566e-01,2.891369760036468506e-01,1.706487983465194702e-01,7.085732817649841309e-01,3.755753040313720703e-01
3.456135690212249756e-01,6.766215562820434570e-01,9.834853410720825195e-01,3.201870322227478027e-01,6.672488451004028320e-01,7.376722693443298340e-01,7.611518353223800659e-02
7.630435824394226074e-01,1.808833181858062744e-01,6.821492314338684082e-01,5.143393278121948242e-01,7.257711887359619141e-01,7.874012589454650879e-01,4.330555722117424011e-02
5.017220377922058105e-01,5.335361361503601074e-01,9.025549888610839844e-01,6.811635494232177734e-01,7.686536312103271484e-01,8.198405504226684570e-01,2.389536798000335693e-02
7.069176435470581055e-01,4.916206300258636475e-01,2.237672358751296997e-01,2.842451632022857666e-02,1.071521192789077759e-01,8.053101897239685059e-01,2.222732305526733398e-01
2.747323215007781982e-01,6.118615865707397461e-01,1.193806622177362442e-02,9.570019245147705078e-01,9.689905643463134766e-01,7.786173224449157715e-01,2.270730328746140003e-04
3.482275307178497314e-01,1.077808216214179993e-01,7.646604180335998535e-01,8.009464144706726074e-01,1.023704335093498230e-01,7.313392758369445801e-01,2.438235580921173096e-01
1.478122621774673462e-01,3.170576691627502441e-01,8.888497352600097656e-01,7.778127789497375488e-01,8.749788403511047363e-01,7.290062308311462402e-01,1.935444585978984833e-02
4.443994760513305664e-01,1.262055635452270508e-01,8.312293291091918945e-01,2.836717665195465088e-01,3.089878894388675690e-02,7.661635279655456543e-01,7.149586677551269531e-01
6.383673548698425293e-01,9.755465388298034668e-01,4.842706620693206787e-01,6.252695322036743164e-01,8.468055129051208496e-01,7.439712285995483398e-01,3.572417423129081726e-03
6.951528042554855347e-02,2.794647514820098877e-01,6.965073943138122559e-01,7.406260967254638672e-01,4.275106489658355713e-01,7.614303231239318848e-01,3.995260894298553467e-01
9.206062555313110352e-01,7.694637179374694824e-01,6.389864683151245117e-01,9.112269282341003418e-01,2.917850315570831299e-01,7.910936474800109863e-01,7.285063713788986206e-02
3.668886125087738037e-01,9.507115483283996582e-01,2.903910279273986816e-01,9.061532095074653625e-03,7.468194961547851562e-01,7.425701022148132324e-01,2.721191756427288055e-02
7.575333714485168457e-01,7.591034770011901855e-01,9.121232628822326660e-01,8.394051194190979004e-01,5.785567164421081543e-01,7.286740541458129883e-01,2.103186957538127899e-02
8.687375187873840332e-01,8.610655069351196289e-01,4.623540639877319336e-01,6.509078145027160645e-01,8.252474069595336914e-01,7.373193502426147461e-01,7.224336150102317333e-04
2.763905227184295654e-01,3.594222366809844971e-01,4.842557907104492188e-01,4.517391026020050049e-01,8.660447597503662109e-02,6.982232332229614258e-01,9.976127743721008301e-01
3.202489316463470459e-01,7.017266750335693359e-01,1.134944483637809753e-01,1.283086538314819336e-01,1.530133783817291260e-01,6.497266292572021484e-01,4.767515957355499268e-01
7.137514948844909668e-01,6.413613259792327881e-02,6.789937615394592285e-04,9.237697124481201172e-01,5.060767531394958496e-01,6.778384447097778320e-01,1.056139450520277023e-02
8.919789642095565796e-02,2.377129346132278442e-01,3.869481682777404785e-01,8.619942665100097656e-01,9.165273606777191162e-02,6.377710700035095215e-01,7.001462578773498535e-02
6.967509984970092773e-01,3.777154982089996338e-01,8.374894857406616211e-01,6.137417554855346680e-01,5.156164169311523438e-01,6.605356931686401367e-01,2.041986584663391113e-01
2.782396078109741211e-01,3.294330239295959473e-01,7.008229941129684448e-02,3.499193489551544189e-01,1.990953236818313599e-01,7.006215453147888184e-01,1.828355312347412109e+00
7.176135182380676270e-01,7.753712534904479980e-01,1.459627747535705566e-01,4.577384591102600098e-01,4.486859440803527832e-01,6.805284023284912109e-01,1.834701001644134521e-01
