controllable,controllable,controllable,controllable,controllable,environmental,output
2.161595672369003296e-01,2.682394981384277344e-01,6.879515647888183594e-01,2.615689039230346680e-01,4.534554183483123779e-01,8.464183211326599121e-01,1.663003921508789062e+00
9.477807879447937012e-01,4.353854656219482422e-01,8.006038665771484375e-01,7.848277091979980469e-01,4.409266710281372070e-01,8.737275004386901855e-01,3.728291094303131104e-01
9.834866970777511597e-02,5.812221765518188477e-01,8.456131815910339355e-01,3.568273782730102539e-01,7.681862264871597290e-02,8.563979268074035645e-01,9.791767001152038574e-01
9.956239461898803711e-01,4.553554058074951172e-01,6.117079854011535645e-01,2.642940282821655273e-01,4.807873070240020752e-01,8.201372027397155762e-01,2.646587789058685303e-01
9.070965051651000977e-01,4.831472784280776978e-02,3.791067898273468018e-01,4.045882225036621094e-01,2.186771780252456665e-01,7.723209261894226074e-01,5.294337272644042969e-01
1.585114449262619019e-01,1.355029195547103882e-01,3.697543740272521973e-01,2.014113217592239380e-01,7.740821242332458496e-01,7.531324625015258789e-01,4.464162290096282959e-01
5.363335609436035156e-01,5.075292587280273438e-01,3.129076659679412842e-01,8.008804172277450562e-02,4.005248844623565674e-01,7.556050419807434082e-01,7.781960368156433105e-01
2.099505513906478882e-01,1.635350137948989868e-01,9.967752695083618164e-01,6.007642149925231934e-01,5.752103403210639954e-02,7.646765112876892090e-01,3.672805726528167725e-01
7.604449987411499023e-01,6.827674508094787598e-01,2.582153081893920898e-01,2.773618698120117188e-01,9.135113656520843506e-02,7.720806002616882324e-01,1.987069398164749146e-01
1.835054755210876465e-01,9.024651646614074707e-01,9.108969569206237793e-01,3.576895594596862793e-01,1.032115966081619263e-01,7.824290990829467773e-01,1.566518694162368774e-01
8.000824451446533203e-01,5.649522542953491211e-01,1.119891926646232605e-01,8.667151927947998047e-01,4.848124384880065918e-01,8.027350902557373047e-01,9.861071594059467316e-03
4.649850726127624512e-01,5.447927713394165039e-01,5.601965188980102539e-01,8.806346058845520020e-01,4.309426546096801758e-01,8.168013095855712891e-01,1.078043133020401001e-01
7.095004320144653320e-01,5.347018241882324219e-01,6.338234543800354004e-01,4.311057329177856445e-01,2.829361259937286377e-01,8.303722143173217773e-01,7.863792777061462402e-01
6.029005050659179688e-01,1.476816236972808838e-01,4.486343637108802795e-02,9.325103163719177246e-01,7.829351723194122314e-02,8.530767560005187988e-01,8.481741882860660553e-03
8.438075184822082520e-01,7.574949860572814941e-01,4.324992373585700989e-02,9.736903905868530273e-01,7.835447788238525391e-01,8.603063225746154785e-01,3.300503885839134455e-05
9.799466133117675781e-01,5.548349618911743164e-01,9.598902426660060883e-03,9.814862608909606934e-01,5.077919960021972656e-01,8.439542055130004883e-01,8.134258678182959557e-04
4.263617992401123047e-01,5.917514562606811523e-01,4.076304733753204346e-01,3.910392224788665771e-01,8.539708852767944336e-01,8.170936703681945801e-01,7.324562221765518188e-02
9.163721799850463867e-01,6.324146389961242676e-01,7.517343014478683472e-02,2.717260122299194336e-01,4.513607025146484375e-01,7.689405679702758789e-01,1.806224137544631958e-01
5.798816084861755371e-01,8.448941111564636230e-01,7.077454924583435059e-01,4.463301897048950195e-01,9.283032417297363281e-01,7.676931619644165039e-01,1.052793208509683609e-02
2.384981065988540649e-01,7.997115850448608398e-01,7.615354061126708984e-01,9.226543903350830078e-01,9.804041385650634766e-01,7.263616919517517090e-01,6.904802285134792328e-03
7.770706415176391602e-01,1.157520934939384460e-01,5.401480197906494141e-01,3.177055716514587402e-01,8.087652325630187988e-01,7.646401524543762207e-01,2.374433912336826324e-02
7.075458765029907227e-01,4.659664928913116455e-01,3.906406462192535400e-02,1.459698677062988281e-01,8.138598799705505371e-01,7.346470355987548828e-01,8.931869640946388245e-03
4.938404560089111328e-01,7.169874906539916992e-01,9.816994667053222656e-01,6.270607709884643555e-01,8.282635807991027832e-01,7.719435095787048340e-01,5.478064995259046555e-03
3.220463171601295471e-02,2.982384264469146729e-01,7.897668480873107910e-01,7.004381418228149414e-01,4.331247210502624512e-01,7.737340927124023438e-01,4.642904102802276611e-01
6.564137339591979980e-01,7.492985725402832031e-01,8.832616806030273438e-01,2.683889269828796387e-01,8.332056403160095215e-01,7.463431358337402344e-01,7.308107800781726837e-03
1.784529238939285278e-01,5.373738408088684082e-01,1.860105246305465698e-01,1.894210278987884521e-01,7.937166094779968262e-01,7.834283113479614258e-01,6.457086652517318726e-02
1.799108982086181641e-01,6.557023525238037109e-01,1.392043679952621460e-01,2.413721829652786255e-01,2.078732252120971680e-01,8.081058263778686523e-01,7.899410724639892578e-01
7.461230754852294922e-01,4.197604581713676453e-02,3.695994615554809570e-01,6.567533016204833984e-01,3.434271514415740967e-01,8.263537287712097168e-01,2.729792594909667969e-01
3.483105301856994629e-01,9.618868827819824219e-01,4.206119179725646973e-01,5.807400941848754883e-01,8.051275014877319336e-01,8.600980043411254883e-01,1.387438084930181503e-02
9.363429546356201172e-01,9.652950167655944824e-01,4.640383422374725342e-01,2.397879958152770996e-01,2.301624566316604614e-01,8.120494484901428223e-01,5.070652067661285400e-02
5.322750210762023926e-01,3.828945457935333252e-01,3.792265355587005615e-01,2.357440590858459473e-01,8.736388087272644043e-01,8.428729176521301270e-01,5.697506666183471680e-02
3.503667116165161133e-01,4.776193797588348389e-01,8.576673269271850586e-01,5.408417582511901855e-01,9.936410784721374512e-01,8.333513736724853516e-01,2.381768822669982910e-02
2.861182689666748047e-01,3.865444660186767578e-01,7.424138188362121582e-01,3.483413159847259521e-02,2.225869297981262207e-01,8.369337916374206543e-01,1.451369404792785645e+00
6.015154123306274414e-01,4.189205169677734375e-01,2.893313392996788025e-02,4.999659061431884766e-01,7.294803857803344727e-01,8.493306636810302734e-01,2.946457825601100922e-02
2.814115583896636963e-01,4.091213941574096680e-01,3.867213428020477295e-01,5.274308919906616211e-01,4.012565314769744873e-01,8.326603174209594727e-01,9.843814969062805176e-01
1.126452758908271790e-01,3.010508120059967041e-01,6.733504533767700195e-01,6.351884454488754272e-02,9.226457476615905762e-01,7.846947312355041504e-01,5.425956845283508301e-01
7.882145047187805176e-01,8.894921541213989258e-01,4.339566528797149658e-01,3.814408555626869202e-02,6.889737844467163086e-01,8.134667277336120605e-01,7.928516715764999390e-03
6.032025218009948730e-01,7.834463119506835938e-01,9.546140432357788086e-01,8.267995715141296387e-02,4.673207700252532959e-01,7.734190821647644043e-01,1.386155337095260620e-01
6.542609333992004395e-01,5.045433044433593750e-01,9.443189948797225952e-02,9.134156703948974609e-01,2.665397226810455322e-01,7.581067085266113281e-01,1.853265985846519470e-02
1.190211772918701172e-01,4.790727198123931885e-01,7.103588432073593140e-02,6.545200943946838379e-01,3.110444545745849609e-01,7.730221152305603027e-01,4.075970947742462158e-01
2.687036395072937012e-01,5.623515248298645020e-01,5.643053054809570312e-01,8.828950524330139160e-01,7.047131061553955078e-01,7.441419363021850586e-01,3.864906728267669678e-02
5.768465995788574219e-01,6.521167159080505371e-01,6.226075291633605957e-01,5.525631308555603027e-01,2.834815680980682373e-01,7.933859229087829590e-01,4.747340083122253418e-01
2.001333236694335938e-01,4.371381103992462158e-01,4.120538234710693359e-01,2.213658988475799561e-01,7.723109126091003418e-01,7.722870707511901855e-01,3.985434770584106445e-01
6.237462759017944336e-01,2.206573784351348877e-01,4.240526556968688965e-01,5.677335336804389954e-02,9.267455339431762695e-02,8.014247417449951172e-01,4.808457791805267334e-01
4.901621043682098389e-01,2.671014964580535889e-01,5.294542908668518066e-01,5.928473472595214844e-01,4.494584500789642334e-01,8.151192069053649902e-01,6.040319204330444336e-01
8.865928053855895996e-01,3.460316658020019531e-01,3.564459383487701416e-01,1.662114113569259644e-01,6.065796613693237305e-01,8.055961132049560547e-01,1.165115535259246826e-01
3.188815414905548096e-01,2.390864491462707520e-02,4.185068905353546143e-01,6.355106234550476074e-01,6.555497050285339355e-01,8.083359003067016602e-01,1.666229367256164551e-01
6.524817943572998047e-01,1.354211121797561646e-01,6.664333343505859375e-01,9.853140711784362793e-01,3.173640370368957520e-01,8.533563613891601562e-01,1.798302084207534790e-01
1.897273212671279907e-01,4.479355812072753906e-01,4.588149189949035645e-01,4.131361544132232666e-01,4.731752276420593262e-01,8.178065419197082520e-01,1.149672508239746094e+00
5.347213149070739746e-01,8.195062279701232910e-01,6.730551719665527344e-01,3.620171546936035156e-01,7.400615811347961426e-01,8.380810022354125977e-01,3.296316042542457581e-02
4.534406214952468872e-02,3.056310415267944336e-01,3.392624557018280029e-01,2.377537190914154053e-01,2.768868207931518555e-01,8.023477196693420410e-01,2.179714441299438477e+00
6.697145700454711914e-01,7.880074381828308105e-01,9.809508919715881348e-01,5.739234685897827148e-01,2.494977042078971863e-02,8.015331625938415527e-01,1.306596547365188599e-01
4.648590087890625000e-01,9.027494192123413086e-01,4.485714435577392578e-01,2.589192986488342285e-01,6.466094851493835449e-01,7.810197472572326660e-01,7.261670380830764771e-02
9.203845858573913574e-01,7.400214076042175293e-01,3.699799478054046631e-01,7.571431994438171387e-01,5.827019810676574707e-01,7.366676926612854004e-01,6.778944749385118484e-03
6.489672511816024780e-02,6.352970004081726074e-01,8.448092937469482422e-01,7.665816545486450195e-01,2.487336248159408569e-01,6.913226842880249023e-01,2.443995326757431030e-01
6.053962111473083496e-01,6.110540032386779785e-01,7.399612069129943848e-01,8.542833328247070312e-01,9.588148593902587891e-01,6.939310431480407715e-01,3.927902318537235260e-03
7.034440040588378906e-01,7.121380567550659180e-01,7.597741484642028809e-01,6.874030232429504395e-01,5.906697511672973633e-01,6.734027266502380371e-01,3.689506277441978455e-02
1.204593703150749207e-01,3.464830219745635986e-01,1.355887800455093384e-01,2.148016095161437988e-01,5.862755775451660156e-01,7.047507166862487793e-01,5.930591821670532227e-01
2.102330178022384644e-01,9.788356423377990723e-01,7.606952190399169922e-01,1.435813009738922119e-01,3.606358766555786133e-01,6.812953352928161621e-01,1.984038203954696655e-01
2.428922504186630249e-01,9.786485433578491211e-01,1.043612435460090637e-01,5.088873505592346191e-01,9.588720202445983887e-01,6.379503607749938965e-01,1.233301963657140732e-02
8.045779466629028320e-01,3.026909530162811279e-01,7.007648348808288574e-01,9.274043440818786621e-01,6.312743425369262695e-01,6.649044156074523926e-01,1.937099359929561615e-02
3.650894016027450562e-02,4.631371498107910156e-01,8.296020030975341797e-01,2.694181799888610840e-01,6.644043326377868652e-01,6.580462455749511719e-01,3.038253486156463623e-01
1.298256814479827881e-01,8.035002946853637695e-01,4.731508791446685791e-01,4.809511899948120117e-01,3.281098902225494385e-01,6.507018804550170898e-01,5.094575881958007812e-01
8.937862515449523926e-01,6.349679231643676758e-01,3.022067844867706299e-01,1.851655095815658569e-01,3.554397821426391602e-01,6.050046682357788086e-01,2.939142584800720215e-01
3.722727000713348389e-01,6.256464719772338867e-01,9.472704529762268066e-01,1.529448032379150391e-01,4.999647662043571472e-02,5.787850022315979004e-01,2.427642494440078735e-01
9.206517934799194336e-01,2.163788676261901855e-01,9.923608899116516113e-01,5.044161677360534668e-01,8.599303960800170898e-01,6.203520894050598145e-01,1.886700745671987534e-03
9.066799879074096680e-01,8.218637704849243164e-01,5.069217085838317871e-01,9.848141074180603027e-01,5.952839851379394531e-01,6.291260123252868652e-01,1.099329092539846897e-03
6.117548942565917969e-01,2.872957885265350342e-01,5.607678890228271484e-01,8.928999304771423340e-01,6.481560468673706055e-01,6.201521754264831543e-01,1.549056544899940491e-02
8.883899450302124023e-02,2.666095495223999023e-01,7.327788472175598145e-01,5.392548441886901855e-02,2.128395587205886841e-01,5.766922831535339355e-01,1.336535811424255371e+00
9.415854215621948242e-01,9.259160757064819336e-01,6.002454161643981934e-01,6.007714271545410156e-01,4.696181714534759521e-01,6.262711286544799805e-01,1.863065361976623535e-02
2.125591188669204712e-01,3.164848685264587402e-01,2.408256679773330688e-01,2.229065746068954468e-01,1.162789314985275269e-01,5.967720746994018555e-01,1.394824504852294922e+00
4.524421393871307373e-01,3.590640127658843994e-01,4.341239035129547119e-01,9.462797641754150391e-01,1.530811190605163574e-02,6.206413507461547852e-01,2.121362835168838501e-02
5.097742080688476562e-01,7.937368750572204590e-01,4.583661444485187531e-03,8.006356954574584961e-01,6.835137009620666504e-01,6.146286725997924805e-01,1.605146750807762146e-02
9.514725804328918457e-01,3.138934969902038574e-01,8.047565817832946777e-01,8.376691937446594238e-01,9.158980846405029297e-02,6.323300004005432129e-01,1.649533212184906006e-01
1.543375700712203979e-01,8.751603960990905762e-01,3.088797330856323242e-01,5.494621396064758301e-01,1.070673465728759766e-01,6.504448056221008301e-01,1.353545486927032471e-01
9.727684259414672852e-01,1.176450029015541077e-01,1.654670760035514832e-02,2.104274742305278778e-02,9.408615827560424805e-01,6.370878815650939941e-01,2.468539751134812832e-04
