controllable,controllable,controllable,controllable,controllable,environmental,output
3.764739930629730225e-01,4.618230164051055908e-01,4.705235362052917480e-02,1.020548567175865173e-01,5.579733252525329590e-01,3.861259818077087402e-01,2.338676154613494873e-01
4.234534800052642822e-01,4.231216907501220703e-01,9.638934731483459473e-01,1.575073599815368652e-01,7.464113235473632812e-01,4.352262020111083984e-01,4.906133189797401428e-02
2.558930814266204834e-01,5.581784844398498535e-01,4.447664022445678711e-01,1.802962273359298706e-01,9.695401191711425781e-01,4.208242297172546387e-01,3.314665555953979492e-01
2.535547614097595215e-01,1.206596493721008301e-01,3.825236856937408447e-01,4.447537064552307129e-01,3.694110512733459473e-01,4.096792638301849365e-01,1.438273072242736816e+00
7.332041859626770020e-01,4.601937532424926758e-01,6.027954220771789551e-01,1.361318584531545639e-02,3.797861337661743164e-01,4.391190409660339355e-01,2.723724246025085449e-01
2.264569252729415894e-01,2.113730013370513916e-01,3.071341514587402344e-01,4.675447940826416016e-01,4.333385527133941650e-01,4.030446410179138184e-01,1.026108741760253906e+00
1.054179370403289795e-01,6.098467111587524414e-01,6.258409023284912109e-01,1.482876092195510864e-01,2.732510864734649658e-01,3.763822615146636963e-01,7.019296288490295410e-01
6.168054938316345215e-01,5.577481389045715332e-01,2.298673391342163086e-01,2.365660518407821655e-01,3.393156230449676514e-01,4.249310195446014404e-01,6.546937227249145508e-01
9.295430779457092285e-02,4.488558769226074219e-01,7.571566104888916016e-01,5.157522484660148621e-02,8.538520336151123047e-01,3.804451227188110352e-01,2.815027832984924316e-01
1.348404139280319214e-01,4.933001697063446045e-01,5.129191279411315918e-01,7.734100222587585449e-01,4.545597136020660400e-01,4.103524982929229736e-01,1.540647596120834351e-01
2.358583062887191772e-01,4.696420729160308838e-01,6.388099193572998047e-01,6.513419151306152344e-01,3.642218112945556641e-01,4.522641897201538086e-01,4.519632458686828613e-01
5.714812278747558594e-01,8.030169010162353516e-01,9.080906510353088379e-01,5.450816750526428223e-01,4.208595454692840576e-01,4.090787470340728760e-01,3.404939472675323486e-01
3.487422168254852295e-01,6.675271391868591309e-01,1.720065176486968994e-01,8.387076258659362793e-01,8.980225920677185059e-01,4.247806966304779053e-01,1.194776967167854309e-01
4.972267448902130127e-01,2.026397436857223511e-01,2.537727653980255127e-01,1.919422149658203125e-01,1.684406995773315430e-01,4.381119012832641602e-01,1.065758705139160156e+00
5.132958889007568359e-01,6.877387762069702148e-01,8.342648744583129883e-01,6.728361248970031738e-01,7.949519157409667969e-01,4.136993288993835449e-01,2.381920367479324341e-01
6.193192601203918457e-01,3.512568473815917969e-01,4.382507205009460449e-01,9.673376083374023438e-01,7.319238502532243729e-03,3.918322622776031494e-01,8.643382228910923004e-03
6.243094205856323242e-01,4.648017883300781250e-01,8.695915341377258301e-01,6.981959342956542969e-01,9.701723456382751465e-01,3.873875141143798828e-01,5.206827074289321899e-02
7.868298143148422241e-02,1.836478859186172485e-01,6.945256590843200684e-01,7.219487428665161133e-01,9.511654078960418701e-02,3.399283885955810547e-01,1.036390587687492371e-01
3.713209033012390137e-01,7.333108186721801758e-01,6.405054330825805664e-01,5.477204322814941406e-01,3.342247605323791504e-01,3.369271457195281982e-01,9.254338741302490234e-01
9.310481548309326172e-01,4.363440871238708496e-01,5.168888568878173828e-01,3.296249508857727051e-01,7.936990261077880859e-01,3.041846454143524170e-01,4.578724503517150879e-03
4.856939613819122314e-01,5.087093710899353027e-01,5.990754961967468262e-01,8.723946213722229004e-01,3.707190752029418945e-01,2.738325595855712891e-01,1.921331435441970825e-01
4.938927590847015381e-01,6.140583753585815430e-01,1.597734391689300537e-01,5.751031041145324707e-01,7.877476215362548828e-01,2.883968949317932129e-01,6.119467616081237793e-01
1.381169557571411133e-01,3.311129510402679443e-01,5.501121878623962402e-01,6.387582421302795410e-01,9.092791080474853516e-01,2.757303714752197266e-01,1.401553004980087280e-01
8.417074680328369141e-01,7.681140899658203125e-01,9.097131490707397461e-01,8.654076457023620605e-01,9.863308072090148926e-01,2.392101287841796875e-01,2.524754591286182404e-02
4.037017524242401123e-01,8.509106040000915527e-01,4.327060878276824951e-01,8.584141135215759277e-01,1.217453330755233765e-01,2.348722964525222778e-01,8.190146684646606445e-01
8.398240208625793457e-01,1.738828867673873901e-01,3.431576490402221680e-01,8.706111907958984375e-01,8.650172948837280273e-01,2.839491069316864014e-01,5.415120976977050304e-04
4.605239257216453552e-02,4.833241999149322510e-01,6.890002489089965820e-01,1.283884495496749878e-01,7.042173743247985840e-01,3.227664530277252197e-01,3.060005307197570801e-01
6.624647378921508789e-01,8.928747475147247314e-02,2.732189297676086426e-01,2.648038566112518311e-01,1.005405485630035400e-01,2.885319888591766357e-01,2.706689536571502686e-01
3.023737967014312744e-01,4.038422703742980957e-01,6.384188532829284668e-01,2.291989177465438843e-01,7.266349792480468750e-01,3.315121829509735107e-01,3.542296588420867920e-01
8.573530316352844238e-01,3.769100904464721680e-01,1.333971470594406128e-01,6.549678444862365723e-01,3.631198406219482422e-01,3.631362020969390869e-01,8.764930814504623413e-02
3.778659701347351074e-01,7.409738302230834961e-01,2.527937293052673340e-01,1.298436969518661499e-01,7.789780497550964355e-01,3.726938068866729736e-01,1.076250374317169189e-01
7.267944216728210449e-01,1.147839352488517761e-01,5.665875598788261414e-02,6.888011693954467773e-01,4.706533849239349365e-01,3.630600273609161377e-01,7.669134438037872314e-02
5.610205531120300293e-01,8.451456427574157715e-01,2.502438127994537354e-01,1.941570788621902466e-01,9.529983997344970703e-01,3.433568477630615234e-01,1.264530569314956665e-01
3.836211934685707092e-02,5.855072736740112305e-01,9.294687509536743164e-01,3.666143417358398438e-01,3.696088790893554688e-01,3.163914978504180908e-01,3.033218979835510254e-01
7.541552782058715820e-01,2.575490772724151611e-01,5.540114045143127441e-01,7.302995324134826660e-01,7.761061191558837891e-02,3.448052108287811279e-01,3.606213256716728210e-02
7.730461359024047852e-01,3.778668045997619629e-01,7.302722334861755371e-01,6.702628731727600098e-01,3.102462589740753174e-01,3.232383131980895996e-01,8.837098628282546997e-02
5.014446377754211426e-01,9.090870618820190430e-01,3.825751543045043945e-01,2.798726558685302734e-01,7.779538631439208984e-01,3.642318844795227051e-01,2.617120146751403809e-01
8.512306213378906250e-01,3.681879639625549316e-01,7.841515541076660156e-01,3.518022298812866211e-01,3.073916435241699219e-01,3.891150951385498047e-01,3.129915595054626465e-01
2.554986476898193359e-01,5.598248839378356934e-01,9.061418771743774414e-01,8.396477699279785156e-01,5.369652509689331055e-01,3.655135035514831543e-01,1.163813695311546326e-01
5.539901852607727051e-01,6.655521392822265625e-01,4.457712173461914062e-02,9.369564652442932129e-01,2.537931799888610840e-01,3.710177838802337646e-01,8.758240193128585815e-02
8.784699440002441406e-01,5.589283108711242676e-01,4.163386225700378418e-01,7.599316239356994629e-01,8.480775356292724609e-01,3.345425724983215332e-01,6.192198488861322403e-03
6.978421211242675781e-01,7.070368528366088867e-01,9.888825416564941406e-01,8.850764036178588867e-01,5.037541389465332031e-01,3.264416754245758057e-01,6.951655447483062744e-02
3.938065469264984131e-01,6.595619320869445801e-01,2.267397195100784302e-02,1.541575938463211060e-01,8.677994608879089355e-01,2.947266399860382080e-01,1.349111050367355347e-01
3.702535927295684814e-01,4.615268111228942871e-01,9.113054871559143066e-01,6.621170639991760254e-01,6.977820396423339844e-01,2.930500209331512451e-01,2.856086492538452148e-01
2.953728735446929932e-01,8.106516599655151367e-01,3.943675458431243896e-01,3.441301882266998291e-01,7.765510082244873047e-01,3.156729042530059814e-01,5.324231386184692383e-01
8.942599296569824219e-01,9.436403512954711914e-01,7.945077419281005859e-01,2.230394780635833740e-01,9.125014543533325195e-01,3.253792226314544678e-01,4.676082637161016464e-03
9.758380055427551270e-01,8.318909406661987305e-01,8.635224103927612305e-01,7.522235512733459473e-01,8.110708594322204590e-01,3.258466720581054688e-01,2.715663984417915344e-03
5.557808876037597656e-01,3.131729364395141602e-01,6.180667877197265625e-01,7.176998257637023926e-01,3.072995543479919434e-01,2.888505756855010986e-01,1.526366770267486572e-01
9.213551133871078491e-02,7.762487530708312988e-01,9.096660614013671875e-01,4.303584992885589600e-01,6.220407485961914062e-01,2.669962942600250244e-01,2.369135320186614990e-01
8.513163775205612183e-03,1.894898563623428345e-01,1.451565921306610107e-01,6.610513329505920410e-01,1.384815424680709839e-01,2.554927468299865723e-01,1.010001748800277710e-01
6.619982421398162842e-02,8.107800483703613281e-01,5.105495452880859375e-01,3.676583170890808105e-01,6.325696706771850586e-01,2.186017930507659912e-01,2.463472038507461548e-01
4.970921874046325684e-01,1.146189793944358826e-01,9.783012866973876953e-01,6.999560445547103882e-02,2.341903448104858398e-01,2.094455510377883911e-01,1.390124410390853882e-01
2.349449545145034790e-01,8.238372392952442169e-03,5.361058283597230911e-04,1.843296885490417480e-01,2.507773935794830322e-01,2.250290960073471069e-01,4.147348105907440186e-01
3.636693954467773438e-01,2.410681396722793579e-01,9.956524968147277832e-01,5.327411890029907227e-01,2.780002355575561523e-01,2.707973718643188477e-01,2.697849273681640625e-01
9.728347063064575195e-01,2.059172689914703369e-01,2.981770038604736328e-01,5.568099766969680786e-02,7.263822555541992188e-01,3.022960126399993896e-01,5.829859059303998947e-03
9.099992513656616211e-01,5.394666790962219238e-01,1.395957618951797485e-01,4.037093520164489746e-01,3.520845770835876465e-01,3.308595716953277588e-01,1.451483964920043945e-01
9.135075807571411133e-01,8.931264877319335938e-01,6.235469579696655273e-01,2.534976899623870850e-01,4.594596922397613525e-01,3.437428474426269531e-01,3.095290996134281158e-02
2.220791429281234741e-01,7.635747194290161133e-01,8.215940594673156738e-01,6.299902796745300293e-01,5.782583355903625488e-01,3.663838803768157959e-01,3.785530626773834229e-01
3.437605500221252441e-01,4.129807651042938232e-01,2.332327812910079956e-01,9.734837412834167480e-01,2.024007141590118408e-01,3.894605636596679688e-01,2.865547686815261841e-02
9.128950238227844238e-01,1.354226469993591309e-01,5.352091789245605469e-02,7.999474406242370605e-01,9.636035561561584473e-01,3.761026561260223389e-01,6.704370753141120076e-05
2.538528442382812500e-01,5.897716283798217773e-01,2.062054872512817383e-01,5.059451460838317871e-01,2.281913161277770996e-01,3.834521770477294922e-01,6.347624063491821289e-01
2.790777087211608887e-01,8.268862366676330566e-01,6.448808908462524414e-01,3.542081713676452637e-01,7.634582519531250000e-01,3.460197448730468750e-01,4.579773247241973877e-01
3.043531477451324463e-01,6.073265075683593750e-01,2.232579290866851807e-01,1.656421869993209839e-01,9.210501909255981445e-01,3.135069012641906738e-01,1.195036321878433228e-01
9.600644111633300781e-01,6.251274943351745605e-01,3.682316541671752930e-01,2.491216957569122314e-01,2.840214669704437256e-01,2.791022956371307373e-01,8.364832401275634766e-02
4.967786073684692383e-01,2.471002489328384399e-01,5.790457129478454590e-01,7.625025510787963867e-02,9.191837906837463379e-01,2.749305665493011475e-01,1.177932098507881165e-01
5.868918895721435547e-01,6.260519623756408691e-01,5.999969244003295898e-01,1.516858041286468506e-01,3.827271163463592529e-01,2.638474404811859131e-01,2.771761417388916016e-01
2.141573876142501831e-01,5.913431048393249512e-01,9.473022818565368652e-01,8.098461478948593140e-02,7.536039501428604126e-02,2.855956256389617920e-01,1.092343926429748535e-01
4.129371941089630127e-01,5.702191963791847229e-02,9.676602482795715332e-01,6.445899009704589844e-01,5.387126207351684570e-01,2.717216908931732178e-01,5.315041169524192810e-02
4.529578983783721924e-01,3.293459713459014893e-01,8.291253447532653809e-01,7.433898001909255981e-02,7.658416628837585449e-01,3.058723509311676025e-01,6.546277552843093872e-02
7.566373348236083984e-01,1.850280016660690308e-01,3.116012811660766602e-01,3.666808903217315674e-01,6.003023982048034668e-01,2.697145640850067139e-01,8.438437432050704956e-02
3.017260730266571045e-01,6.467832326889038086e-01,4.086153805255889893e-01,2.598704993724822998e-01,7.731869220733642578e-01,2.721744179725646973e-01,3.819753825664520264e-01
2.510911822319030762e-01,8.288590312004089355e-01,9.236775040626525879e-01,4.556897580623626709e-01,9.944571256637573242e-01,3.104808926582336426e-01,6.012378334999084473e-01
7.533360272645950317e-02,4.025721848011016846e-01,6.160254478454589844e-01,3.041769862174987793e-01,3.289650380611419678e-01,3.047030568122863770e-01,8.969414830207824707e-01
4.006986618041992188e-01,3.581277430057525635e-01,3.043384850025177002e-01,3.159398436546325684e-01,5.969994887709617615e-02,3.440639972686767578e-01,4.406695365905761719e-01
4.252571165561676025e-01,6.019963696599006653e-02,3.031212389469146729e-01,3.528586775064468384e-02,2.050473988056182861e-01,3.046445250511169434e-01,4.488087892532348633e-01
2.505031228065490723e-01,5.614710226655006409e-02,2.252027839422225952e-01,9.232411980628967285e-01,9.203503727912902832e-01,3.063789308071136475e-01,4.595899488776922226e-03
8.617484569549560547e-01,9.513375163078308105e-01,3.255980461835861206e-02,5.185457468032836914e-01,9.788227081298828125e-01,2.901308238506317139e-01,3.153390437364578247e-02
8.384754061698913574e-01,5.052608847618103027e-01,3.231571912765502930e-01,4.893047213554382324e-01,8.064103126525878906e-01,3.206464350223541260e-01,1.468505989760160446e-02
8.053115606307983398e-01,8.416780829429626465e-01,2.507760524749755859e-01,3.297984004020690918e-01,1.178115606307983398e-01,3.056383430957794189e-01,8.018720895051956177e-02
9.801117181777954102e-01,7.552505731582641602e-01,8.688700795173645020e-01,4.076163768768310547e-01,6.055492758750915527e-01,2.819898724555969238e-01,8.923259563744068146e-03
9.447579383850097656e-01,4.248491525650024414e-01,6.258798241615295410e-01,7.650870680809020996e-01,9.831517338752746582e-01,2.554916739463806152e-01,1.451043528504669666e-03
6.456522345542907715e-01,4.988653063774108887e-01,3.718546628952026367e-01,7.784214019775390625e-01,9.496064782142639160e-01,2.381314039230346680e-01,1.284167766571044922e-01
9.045194834470748901e-02,2.796836793422698975e-01,3.304480314254760742e-01,7.067128419876098633e-01,9.992211461067199707e-01,2.601920068264007568e-01,4.195905104279518127e-02
6.099064350128173828e-01,7.143331766128540039e-01,9.259994626045227051e-01,1.101681590080261230e-01,5.974444001913070679e-02,2.474594712257385254e-01,1.024930253624916077e-01
