controllable,controllable,controllable,controllable,controllable,environmental,output
3.682817518711090088e-02,2.394604384899139404e-01,6.549844145774841309e-02,4.737217724323272705e-02,9.445728659629821777e-01,4.023793339729309082e-01,1.175031252205371857e-02
4.788885712623596191e-01,8.727173209190368652e-01,6.247797012329101562e-01,8.858141303062438965e-01,8.287430405616760254e-01,4.500413537025451660e-01,1.008749902248382568e-01
9.865410327911376953e-01,2.545521259307861328e-01,9.830695390701293945e-01,9.464960098266601562e-01,9.726403355598449707e-01,4.170214831829071045e-01,2.726283128140494227e-05
4.949215948581695557e-01,6.245442032814025879e-01,8.180044293403625488e-01,7.619707584381103516e-01,6.553848981857299805e-01,4.266380369663238525e-01,1.465322375297546387e-01
1.441589444875717163e-01,5.183494091033935547e-01,4.794840812683105469e-01,1.014176383614540100e-01,1.169794276356697083e-01,3.823006153106689453e-01,5.483629107475280762e-01
7.177389264106750488e-01,7.278215289115905762e-01,4.854070842266082764e-01,7.589811682701110840e-01,5.878103375434875488e-01,4.001275002956390381e-01,6.314822286367416382e-02
9.894719123840332031e-01,9.991500377655029297e-01,2.134063988924026489e-01,9.586665630340576172e-01,1.642948538064956665e-01,4.455637037754058838e-01,4.109879955649375916e-04
6.069618463516235352e-01,6.917748451232910156e-01,8.018534779548645020e-01,6.362689137458801270e-01,6.936442255973815918e-01,4.087077677249908447e-01,1.720872968435287476e-01
8.277734518051147461e-01,8.635601028800010681e-03,3.137213587760925293e-01,1.897360831499099731e-01,6.741574406623840332e-01,4.453307390213012695e-01,6.109491363167762756e-02
1.719561368227005005e-01,7.031299918889999390e-02,3.492322266101837158e-01,2.292806357145309448e-01,5.083647370338439941e-01,4.210516810417175293e-01,1.123103857040405273e+00
9.448967576026916504e-01,6.617574691772460938e-01,9.975757002830505371e-01,3.290546238422393799e-01,2.453058362007141113e-01,4.582732915878295898e-01,9.041877090930938721e-02
2.116667479276657104e-01,4.890773296356201172e-01,2.877272963523864746e-01,7.143507003784179688e-01,4.304599016904830933e-02,4.355176985263824463e-01,1.195780932903289795e-01
2.909138500690460205e-01,4.695383086800575256e-02,9.167710691690444946e-02,7.315609455108642578e-01,4.630766510963439941e-01,4.091356396675109863e-01,1.417073756456375122e-01
2.522917687892913818e-01,7.775794863700866699e-01,6.467094421386718750e-01,5.128764510154724121e-01,1.795805394649505615e-01,3.713473379611968994e-01,5.835677981376647949e-01
5.685539245605468750e-01,2.437578588724136353e-01,1.916876137256622314e-01,6.545548141002655029e-02,9.396306872367858887e-01,3.391762375831604004e-01,1.090099290013313293e-02
6.337288022041320801e-01,2.127787917852401733e-01,8.032376766204833984e-01,2.878022789955139160e-01,1.382717341184616089e-01,3.496805131435394287e-01,3.776565194129943848e-01
3.066990077495574951e-01,7.814490795135498047e-01,8.020892143249511719e-01,2.407533526420593262e-01,1.183450967073440552e-01,3.099131584167480469e-01,4.094588458538055420e-01
7.767724990844726562e-01,4.029581248760223389e-01,8.364808559417724609e-01,7.606360912322998047e-01,3.816634118556976318e-01,3.236872553825378418e-01,3.731451556086540222e-02
4.662521481513977051e-01,9.837441444396972656e-01,5.859577655792236328e-01,3.707332611083984375e-01,1.667090058326721191e-01,3.679658174514770508e-01,4.718807935714721680e-01
1.881470084190368652e-01,5.725604891777038574e-01,5.903478860855102539e-01,4.761664271354675293e-01,5.877745151519775391e-01,3.331868648529052734e-01,4.288376569747924805e-01
8.662783503532409668e-01,9.389556944370269775e-02,3.478459417819976807e-01,8.603981137275695801e-01,8.511850833892822266e-01,3.621220588684082031e-01,2.706105005927383900e-04
6.419028043746948242e-01,9.367727041244506836e-01,7.268503308296203613e-01,4.686766490340232849e-02,4.093933701515197754e-01,3.524710237979888916e-01,5.619102716445922852e-02
9.313775897026062012e-01,2.472551465034484863e-01,7.884518057107925415e-02,2.531692385673522949e-01,6.459559798240661621e-01,3.668193221092224121e-01,3.989733010530471802e-02
7.051694989204406738e-01,6.082119345664978027e-01,6.740755438804626465e-01,4.700264334678649902e-01,8.143582344055175781e-01,3.924131095409393311e-01,6.422533839941024780e-02
6.580364108085632324e-01,3.711645305156707764e-01,6.509044766426086426e-01,3.235941231250762939e-01,5.199229121208190918e-01,3.800020813941955566e-01,3.300838470458984375e-01
4.728160798549652100e-01,4.068166911602020264e-01,9.865905642509460449e-01,8.220520019531250000e-01,7.044615149497985840e-01,3.371785879135131836e-01,7.444463670253753662e-02
2.309915721416473389e-01,7.101911902427673340e-01,6.372792720794677734e-01,1.821949928998947144e-01,1.545398533344268799e-01,2.966469228267669678e-01,3.742207884788513184e-01
3.959175944328308105e-01,4.539130330085754395e-01,2.035368084907531738e-01,8.853358626365661621e-01,7.707358598709106445e-01,2.875249981880187988e-01,1.112180948257446289e-01
8.696912974119186401e-02,8.429616093635559082e-01,1.612767279148101807e-01,3.283092677593231201e-01,5.047246217727661133e-01,3.172129094600677490e-01,1.967312842607498169e-01
8.993294239044189453e-01,4.851045906543731689e-01,5.528066158294677734e-01,4.080470502376556396e-01,5.478290095925331116e-02,3.111401200294494629e-01,5.905393511056900024e-02
9.777329564094543457e-01,1.566528575494885445e-03,2.243566066026687622e-01,5.316471457481384277e-01,1.124988794326782227e-01,2.882908582687377930e-01,4.918302223086357117e-02
2.037538290023803711e-01,2.456437498331069946e-01,7.780963778495788574e-01,7.074134051799774170e-02,4.101691544055938721e-01,2.758207917213439941e-01,4.642880856990814209e-01
9.755758047103881836e-01,7.296814918518066406e-01,4.883364140987396240e-01,1.331811025738716125e-02,5.253612995147705078e-01,2.546164095401763916e-01,9.370375424623489380e-03
4.374352097511291504e-01,3.886244893074035645e-01,3.705606758594512939e-01,5.170693993568420410e-01,7.910147905349731445e-01,2.664897143840789795e-01,2.356960028409957886e-01
9.091395735740661621e-01,8.551660180091857910e-01,8.214744180440902710e-02,2.754467725753784180e-01,9.975989460945129395e-01,3.116837441921234131e-01,5.424525123089551926e-03
5.608220100402832031e-01,1.059398725628852844e-01,8.147332668304443359e-01,9.714976549148559570e-01,5.363861918449401855e-01,2.942434251308441162e-01,4.226556047797203064e-03
2.636785507202148438e-01,3.186053931713104248e-01,8.642389774322509766e-01,2.152222990989685059e-01,3.246345520019531250e-01,3.267042934894561768e-01,7.178319692611694336e-01
1.561970561742782593e-01,7.587795853614807129e-01,1.176426187157630920e-02,1.655468642711639404e-01,1.697160899639129639e-01,2.873582839965820312e-01,2.061626315116882324e-01
4.003389775753021240e-01,1.326011773198843002e-02,8.581912517547607422e-01,4.353955686092376709e-01,1.172504425048828125e-01,2.798832356929779053e-01,2.407386004924774170e-01
4.867158234119415283e-01,8.160986900329589844e-01,1.966825425624847412e-01,1.429175734519958496e-01,1.170171704143285751e-02,3.177360296249389648e-01,1.767612695693969727e-01
5.566733479499816895e-01,1.711843349039554596e-02,5.911808609962463379e-01,4.955577850341796875e-01,6.300296187400817871e-01,3.437119126319885254e-01,1.284100413322448730e-01
9.842491894960403442e-02,6.799697875976562500e-01,8.676740527153015137e-01,5.511099100112915039e-01,6.134248971939086914e-01,3.501547574996948242e-01,1.645235270261764526e-01
7.142171859741210938e-01,3.924756050109863281e-01,3.050761818885803223e-01,2.317099273204803467e-01,1.884505301713943481e-01,3.990207314491271973e-01,5.367582440376281738e-01
4.649038910865783691e-01,8.551362901926040649e-02,6.747176647186279297e-01,1.623222380876541138e-01,3.537572920322418213e-01,3.892681002616882324e-01,1.062235474586486816e+00
8.105019479990005493e-02,2.673103809356689453e-01,5.407500267028808594e-01,4.732829630374908447e-01,8.793968558311462402e-01,4.278932809829711914e-01,3.699942529201507568e-01
7.807486057281494141e-01,3.703095316886901855e-01,1.903915852308273315e-01,1.323619931936264038e-01,3.279346823692321777e-01,4.639001488685607910e-01,5.535355806350708008e-01
2.542999386787414551e-01,7.469088435173034668e-01,7.780364155769348145e-01,9.981567859649658203e-01,1.526153832674026489e-01,4.163905680179595947e-01,4.838806018233299255e-02
8.787951432168483734e-03,6.081277132034301758e-01,9.319574832916259766e-01,3.133104741573333740e-01,2.936173379421234131e-01,4.192658662796020508e-01,4.482619464397430420e-01
9.810954332351684570e-01,1.286030560731887817e-01,1.531664133071899414e-01,2.483759075403213501e-01,8.096731305122375488e-01,4.385175108909606934e-01,4.543696064502000809e-03
3.075995147228240967e-01,7.184599041938781738e-01,1.466294825077056885e-01,4.941475093364715576e-01,7.192724943161010742e-02,4.036457538604736328e-01,4.422794580459594727e-01
3.608284294605255127e-01,4.069613292813301086e-02,1.622771173715591431e-01,4.716843664646148682e-01,2.252007126808166504e-01,3.703590929508209229e-01,8.386346101760864258e-01
4.420518875122070312e-01,7.885286211967468262e-01,6.170209050178527832e-01,8.294568061828613281e-01,6.346899867057800293e-01,3.870010972023010254e-01,2.776933908462524414e-01
4.635911881923675537e-01,7.147237658500671387e-01,9.174998402595520020e-01,6.625575423240661621e-01,6.395785212516784668e-01,3.951566815376281738e-01,3.756043612957000732e-01
9.594739675521850586e-01,5.200217366218566895e-01,1.348804980516433716e-01,3.376756012439727783e-01,4.079790711402893066e-01,3.697669208049774170e-01,1.426892280578613281e-01
1.543817222118377686e-01,2.640774659812450409e-02,6.963488459587097168e-01,1.218772726133465767e-03,4.688472151756286621e-01,3.971116840839385986e-01,7.603988647460937500e-01
5.502310395240783691e-01,5.786817073822021484e-01,6.686489582061767578e-01,1.716379076242446899e-01,6.782499700784683228e-02,3.883332610130310059e-01,2.390288412570953369e-01
9.506682306528091431e-02,9.835616946220397949e-01,7.507500052452087402e-01,6.255729794502258301e-01,8.485291600227355957e-01,4.002673923969268799e-01,9.956317394971847534e-02
6.248853728175163269e-02,1.012010350823402405e-01,2.486287653446197510e-01,7.914121747016906738e-01,5.706735253334045410e-01,4.400978982448577881e-01,5.963158234953880310e-02
6.992340683937072754e-01,4.436468780040740967e-01,8.608565330505371094e-01,6.943349242210388184e-01,3.118804693222045898e-01,4.091913700103759766e-01,1.107125654816627502e-01
3.960963487625122070e-01,8.030965328216552734e-01,4.392290115356445312e-01,1.610886007547378540e-01,4.652433395385742188e-01,3.929466009140014648e-01,3.392050564289093018e-01
6.611797213554382324e-01,4.358679950237274170e-01,3.069054186344146729e-01,7.439657449722290039e-01,7.317581772804260254e-01,4.006666541099548340e-01,2.992975898087024689e-02
3.232710063457489014e-01,9.252209663391113281e-01,7.323220372200012207e-01,1.282355487346649170e-01,6.843515634536743164e-01,3.537237346172332764e-01,1.445013284683227539e-01
9.720757603645324707e-01,1.059518381953239441e-01,1.983971148729324341e-01,8.076936602592468262e-01,3.580975532531738281e-01,3.365209102630615234e-01,1.521333772689104080e-02
1.849981397390365601e-01,6.276620626449584961e-01,5.819975733757019043e-01,7.654705643653869629e-01,7.310568690299987793e-01,3.678805232048034668e-01,1.710539609193801880e-01
2.100932449102401733e-01,8.235744833946228027e-01,3.550164997577667236e-01,3.372173607349395752e-01,1.453189104795455933e-01,3.671820163726806641e-01,4.157669544219970703e-01
7.687988877296447754e-02,1.433264911174774170e-01,1.126158386468887329e-01,8.333000540733337402e-01,9.792212247848510742e-01,3.198080062866210938e-01,2.730030100792646408e-03
9.041229486465454102e-01,1.388603150844573975e-01,7.403215765953063965e-01,3.009015321731567383e-01,7.213248014450073242e-01,3.074162006378173828e-01,1.204399298876523972e-02
3.485960364341735840e-01,4.655910134315490723e-01,5.475850701332092285e-01,7.277262210845947266e-01,6.184004545211791992e-01,2.821143269538879395e-01,3.016634881496429443e-01
7.124363780021667480e-01,3.850820362567901611e-01,4.220992028713226318e-01,1.963414847850799561e-01,8.551854491233825684e-01,2.590893805027008057e-01,1.984112896025180817e-02
9.961286187171936035e-02,1.105597428977489471e-02,6.820155382156372070e-01,8.323082327842712402e-01,4.911300539970397949e-01,2.537332773208618164e-01,3.935539722442626953e-02
7.511197030544281006e-02,4.540060758590698242e-01,4.384616911411285400e-01,2.940253913402557373e-01,2.314337342977523804e-01,2.782200276851654053e-01,6.797400116920471191e-01
4.220955073833465576e-01,8.251768946647644043e-01,4.812911748886108398e-01,1.096444204449653625e-01,7.283720374107360840e-01,2.678248584270477295e-01,2.130931317806243896e-01
7.821389436721801758e-01,7.969647049903869629e-01,4.035791158676147461e-01,2.030501365661621094e-01,3.013154864311218262e-01,2.981395721435546875e-01,1.136801093816757202e-01
7.844004631042480469e-01,4.476305246353149414e-01,1.097351964563131332e-02,6.443194746971130371e-01,1.372647881507873535e-01,3.386956155300140381e-01,6.954596936702728271e-02
3.889403641223907471e-01,8.096454143524169922e-01,7.570856064558029175e-02,5.671349763870239258e-01,9.506725519895553589e-02,3.243738710880279541e-01,9.836528897285461426e-01
8.201332092285156250e-01,8.297298550605773926e-01,6.863515973091125488e-01,7.990134954452514648e-01,7.131676077842712402e-01,3.183228373527526855e-01,3.260302171111106873e-02
9.466576576232910156e-01,8.785728812217712402e-01,3.765400871634483337e-02,7.671655416488647461e-01,3.228032290935516357e-01,2.703387439250946045e-01,9.195860475301742554e-03
3.813117146492004395e-01,8.662264347076416016e-01,2.723298370838165283e-01,3.732466399669647217e-01,6.052043437957763672e-01,3.001535832881927490e-01,8.142228722572326660e-01
7.834162116050720215e-01,9.220914840698242188e-01,1.247227862477302551e-01,7.940309643745422363e-01,8.680841922760009766e-01,3.149020373821258545e-01,5.349947139620780945e-02
8.563919663429260254e-01,6.778743267059326172e-01,9.904797077178955078e-01,7.647600769996643066e-01,8.789855241775512695e-01,3.295747935771942139e-01,1.425668876618146896e-02
8.154007196426391602e-01,9.606926441192626953e-01,6.981815099716186523e-01,3.438680619001388550e-02,5.531253814697265625e-01,3.716885149478912354e-01,1.059298869222402573e-02
2.158512026071548462e-01,7.624520063400268555e-01,5.136892795562744141e-01,9.495978802442550659e-02,8.894480466842651367e-01,3.718786239624023438e-01,2.408187538385391235e-01
8.319407701492309570e-01,5.752165913581848145e-01,3.731933534145355225e-01,4.600349962711334229e-01,9.396212100982666016e-01,4.004012346267700195e-01,9.851451031863689423e-03
2.308221757411956787e-01,8.931549191474914551e-01,9.722934961318969727e-01,1.545117199420928955e-01,4.411855041980743408e-01,4.279558658599853516e-01,1.304168105125427246e-01
9.432600736618041992e-01,1.968198716640472412e-01,7.468479871749877930e-02,2.247540950775146484e-01,1.589926928281784058e-01,3.907971978187561035e-01,2.122358828783035278e-01
3.112475872039794922e-01,7.123116254806518555e-01,6.479067355394363403e-02,8.309806585311889648e-01,4.647723436355590820e-01,3.645115196704864502e-01,2.572318017482757568e-01
