controllable,controllable,controllable,controllable,controllable,environmental,output
7.444365024566650391e-01,6.558110117912292480e-01,6.615316271781921387e-01,6.130830049514770508e-01,3.887863457202911377e-02,6.363103985786437988e-01,1.135764643549919128e-01
8.972916603088378906e-01,6.557838618755340576e-02,7.306644227355718613e-03,3.446435630321502686e-01,4.175989031791687012e-01,6.198166608810424805e-01,4.930388331413269043e-01
8.131979405879974365e-02,8.857399225234985352e-01,9.604570269584655762e-01,3.038557469844818115e-01,4.758615791797637939e-01,6.389289498329162598e-01,1.462308168411254883e-01
8.323342800140380859e-01,6.786726117134094238e-01,9.585324525833129883e-01,8.309968113899230957e-01,7.772346735000610352e-01,6.767640113830566406e-01,3.014541929587721825e-03
3.991181552410125732e-01,1.739336550235748291e-01,7.562323808670043945e-01,7.730923295021057129e-01,9.081256985664367676e-01,6.386939883232116699e-01,3.293035551905632019e-02
4.413678646087646484e-01,4.383103549480438232e-01,4.339291155338287354e-01,6.387676298618316650e-02,9.504221677780151367e-01,6.529875993728637695e-01,2.235864400863647461e-01
4.318929016590118408e-01,4.955906420946121216e-02,8.906330466270446777e-01,2.781215012073516846e-01,2.092889398336410522e-01,6.516745090484619141e-01,1.423244833946228027e+00
5.395595431327819824e-01,4.387181103229522705e-01,7.352442145347595215e-01,4.039146751165390015e-02,8.746629357337951660e-01,6.455991864204406738e-01,9.002427011728286743e-02
8.895753026008605957e-01,6.288957595825195312e-01,5.508086681365966797e-01,8.558169007301330566e-01,6.089734435081481934e-01,6.199393272399902344e-01,6.258854176849126816e-03
9.857583642005920410e-01,9.044865369796752930e-01,1.038055494427680969e-01,9.106603860855102539e-01,1.945980936288833618e-01,5.990853905677795410e-01,1.120764412917196751e-03
7.138099074363708496e-01,7.872647643089294434e-01,6.460304856300354004e-01,7.077237367630004883e-01,7.485075592994689941e-01,5.787844657897949219e-01,1.176758483052253723e-02
3.425121009349822998e-01,3.035208880901336670e-01,7.245481759309768677e-02,9.496977329254150391e-01,4.174026846885681152e-01,5.421754121780395508e-01,2.264748513698577881e-02
5.475756525993347168e-01,7.590782046318054199e-01,7.605146765708923340e-01,1.957484893500804901e-02,8.392888903617858887e-01,5.437195897102355957e-01,3.445086628198623657e-02
1.178212016820907593e-01,1.278243511915206909e-01,6.339876651763916016e-01,9.214210510253906250e-01,3.502185046672821045e-01,5.012187361717224121e-01,7.245932519435882568e-02
1.033623814582824707e-01,9.826435446739196777e-01,5.807223320007324219e-01,9.455115199089050293e-01,9.286050200462341309e-01,5.475457310676574707e-01,1.015035249292850494e-02
4.467956125736236572e-01,8.321630358695983887e-01,4.546688199043273926e-01,1.907311379909515381e-01,9.402170777320861816e-02,5.543947815895080566e-01,2.384295165538787842e-01
5.449928045272827148e-01,1.238722503185272217e-01,8.186699748039245605e-01,3.355659916996955872e-02,3.994970619678497314e-01,5.139375925064086914e-01,6.277251243591308594e-01
3.402429521083831787e-01,3.592652976512908936e-01,5.711171030998229980e-01,9.780513048171997070e-01,8.107870221138000488e-01,5.459195971488952637e-01,2.402273565530776978e-02
1.881256401538848877e-01,8.132261633872985840e-01,2.196088433265686035e-01,8.500213921070098877e-02,2.432826459407806396e-01,5.200716853141784668e-01,3.441614806652069092e-01
7.037675976753234863e-01,4.597871899604797363e-01,1.822965145111083984e-01,4.611192047595977783e-01,3.482052683830261230e-01,4.969319403171539307e-01,6.066470742225646973e-01
5.913549661636352539e-01,1.779507845640182495e-01,4.490725696086883545e-01,4.948280453681945801e-01,8.773141503334045410e-01,4.478706717491149902e-01,4.336326569318771362e-02
7.167162895202636719e-01,1.997577697038650513e-01,7.908936738967895508e-01,5.329021811485290527e-01,9.692015051841735840e-01,4.650110900402069092e-01,5.535447504371404648e-03
6.242159605026245117e-01,5.550746917724609375e-01,4.924378097057342529e-01,6.688444018363952637e-01,1.570302248001098633e-01,4.580090641975402832e-01,1.705708205699920654e-01
1.473627835512161255e-01,6.926866769790649414e-01,8.834114074707031250e-01,8.976800441741943359e-01,8.194652199745178223e-01,5.067866444587707520e-01,1.678063347935676575e-02
3.709905743598937988e-01,7.500762343406677246e-01,6.852669119834899902e-01,2.720660567283630371e-01,9.390668272972106934e-01,5.405561327934265137e-01,1.478962004184722900e-01
1.307686269283294678e-01,4.990243613719940186e-01,5.623718500137329102e-01,3.083491027355194092e-01,2.969763986766338348e-02,4.988137483596801758e-01,5.684609413146972656e-01
8.926500678062438965e-01,7.288423180580139160e-01,3.796036243438720703e-01,3.307596743106842041e-01,9.363065958023071289e-01,5.343664288520812988e-01,1.460624160245060921e-03
3.299638032913208008e-01,6.843846440315246582e-01,7.953730821609497070e-01,8.957628607749938965e-01,7.341743111610412598e-01,5.410807132720947266e-01,3.022541478276252747e-02
1.396910250186920166e-01,6.747637987136840820e-01,7.595516443252563477e-01,3.968735337257385254e-01,3.765774071216583252e-01,4.919428825378417969e-01,6.548830866813659668e-01
8.409319519996643066e-01,6.949908100068569183e-03,2.612504959106445312e-01,6.325188875198364258e-01,9.272834062576293945e-01,5.146896839141845703e-01,6.652151350863277912e-04
2.072182297706604004e-01,9.668213129043579102e-01,1.691014617681503296e-01,9.756965041160583496e-01,6.507407426834106445e-01,5.350782871246337891e-01,9.945088066160678864e-03
7.030348777770996094e-01,4.191193580627441406e-01,5.975044369697570801e-01,1.205059234052896500e-03,2.812890112400054932e-01,5.516827106475830078e-01,4.629697203636169434e-01
5.191916823387145996e-01,9.940934181213378906e-02,2.999891638755798340e-01,4.043581485748291016e-01,3.771295025944709778e-02,5.068367719650268555e-01,5.096926093101501465e-01
1.628037840127944946e-01,6.592599153518676758e-01,9.974531531333923340e-01,8.802203536033630371e-01,1.401159018278121948e-01,4.649757146835327148e-01,3.995881229639053345e-02
2.282157838344573975e-01,7.721607089042663574e-01,7.184095978736877441e-01,7.991288304328918457e-01,6.987674832344055176e-01,4.655159413814544678e-01,9.902477264404296875e-02
1.878951191902160645e-01,4.750382006168365479e-01,3.362594842910766602e-01,7.867553830146789551e-01,4.383928477764129639e-01,4.772689938545227051e-01,1.379091590642929077e-01
1.015015095472335815e-01,6.429334878921508789e-01,6.231039166450500488e-01,9.336936473846435547e-01,2.764424979686737061e-01,4.569739103317260742e-01,3.803654015064239502e-02
1.599954366683959961e-01,9.830243587493896484e-01,2.378048300743103027e-01,4.743784666061401367e-01,4.809319376945495605e-01,4.720211625099182129e-01,1.517570912837982178e-01
4.353843331336975098e-01,2.469293074682354927e-03,5.436853170394897461e-01,2.005013376474380493e-01,4.765669703483581543e-01,5.076671242713928223e-01,1.317020177841186523e+00
7.818668484687805176e-01,8.837905526161193848e-01,6.992406249046325684e-01,6.316391229629516602e-01,3.943620622158050537e-01,5.317457914352416992e-01,4.602181911468505859e-02
3.557725846767425537e-01,4.301414191722869873e-01,9.062348008155822754e-01,3.425928354263305664e-01,5.132880806922912598e-01,5.232830643653869629e-01,5.648254752159118652e-01
5.775601863861083984e-01,8.592204004526138306e-02,5.556839108467102051e-01,5.464504361152648926e-01,3.402796760201454163e-02,5.237920880317687988e-01,2.659646570682525635e-01
5.800940394401550293e-01,6.816276311874389648e-01,4.462641477584838867e-01,8.472658693790435791e-02,1.164127066731452942e-01,5.697504878044128418e-01,2.800664603710174561e-01
5.962808728218078613e-01,8.665031194686889648e-01,5.860865712165832520e-01,3.092621862888336182e-01,5.904393196105957031e-01,5.834518074989318848e-01,1.015625745058059692e-01
7.292845845222473145e-01,6.175712347030639648e-01,2.227109074592590332e-01,7.996681928634643555e-01,6.648800373077392578e-01,5.488371849060058594e-01,9.398799389600753784e-03
6.168243885040283203e-01,2.842973768711090088e-01,5.044393539428710938e-01,6.565340757369995117e-01,6.048378348350524902e-01,5.526336431503295898e-01,1.092766076326370239e-01
6.960457563400268555e-02,8.045744895935058594e-01,4.512642025947570801e-01,6.133379936218261719e-01,7.194231152534484863e-01,5.989665389060974121e-01,8.173823356628417969e-02
7.957347035408020020e-01,5.807485580444335938e-01,6.057876944541931152e-01,1.978524774312973022e-01,4.225262701511383057e-01,5.637473464012145996e-01,3.778406679630279541e-01
2.041215896606445312e-01,5.797061324119567871e-01,3.472743630409240723e-01,5.006052255630493164e-01,7.440609335899353027e-01,5.924630165100097656e-01,1.612586379051208496e-01
3.131526410579681396e-01,5.874241590499877930e-01,6.706008911132812500e-01,5.139764547348022461e-01,7.530665993690490723e-01,6.337339878082275391e-01,1.741693019866943359e-01
7.598793506622314453e-01,3.821696639060974121e-01,3.430130183696746826e-01,5.918593406677246094e-01,5.879967212677001953e-01,6.354896426200866699e-01,1.117337048053741455e-01
4.018333852291107178e-01,9.381574988365173340e-01,7.240866124629974365e-02,9.171247482299804688e-02,5.621986389160156250e-01,6.119113564491271973e-01,6.169463694095611572e-02
3.875394761562347412e-01,1.208915468305349350e-02,6.488848924636840820e-01,5.426327586174011230e-01,3.686123192310333252e-01,5.996173024177551270e-01,1.185772299766540527e+00
4.484592974185943604e-01,4.945652782917022705e-01,5.039764642715454102e-01,2.613820135593414307e-01,6.095243096351623535e-01,6.024504303932189941e-01,5.198041796684265137e-01
4.435035288333892822e-01,3.124403357505798340e-01,6.649019718170166016e-01,6.475688219070434570e-01,6.077727079391479492e-01,5.786520242691040039e-01,1.858801841735839844e-01
9.396178722381591797e-01,9.727988243103027344e-01,3.355686068534851074e-01,3.877943456172943115e-01,9.472715854644775391e-01,6.184981465339660645e-01,2.375800686422735453e-04
1.392080783843994141e-01,1.527808159589767456e-01,4.257972836494445801e-01,1.758327782154083252e-01,8.727768063545227051e-01,6.089089512825012207e-01,6.848275661468505859e-01
7.229751944541931152e-01,3.204972743988037109e-01,9.198430925607681274e-02,6.476734280586242676e-01,8.889434933662414551e-01,6.059613227844238281e-01,1.551873632706701756e-03
9.762772917747497559e-02,4.637932181358337402e-01,2.310216426849365234e-01,4.974591732025146484e-01,2.479896321892738342e-02,5.891777276992797852e-01,3.361755311489105225e-01
9.462072849273681641e-01,6.694871932268142700e-02,7.808451652526855469e-01,2.207262255251407623e-02,4.330424368381500244e-01,6.082585453987121582e-01,1.872953176498413086e-01
2.787162661552429199e-01,9.675478339195251465e-01,9.935624003410339355e-01,2.789927124977111816e-01,3.918830156326293945e-01,6.241183876991271973e-01,1.332636177539825439e-01
8.839532136917114258e-01,9.711845517158508301e-01,9.051258862018585205e-02,9.478490352630615234e-01,4.642574191093444824e-01,5.924839377403259277e-01,7.507133996114134789e-04
5.670238733291625977e-01,8.464960455894470215e-01,9.040631651878356934e-01,7.625603079795837402e-01,4.958394169807434082e-01,6.176913380622863770e-01,3.215849399566650391e-02
2.600274980068206787e-01,3.016764298081398010e-02,4.333622157573699951e-01,9.592461585998535156e-01,5.302638411521911621e-01,6.501371264457702637e-01,3.624927625060081482e-02
8.606948852539062500e-01,8.171081542968750000e-01,1.894376575946807861e-01,5.434023141860961914e-01,3.928395509719848633e-01,6.132581233978271484e-01,8.244755119085311890e-02
6.647889018058776855e-01,7.662915587425231934e-01,9.676519632339477539e-01,9.772878289222717285e-01,2.590343542397022247e-02,5.691304206848144531e-01,2.122871764004230499e-02
8.409146666526794434e-01,2.913471460342407227e-01,5.348036289215087891e-01,4.647789895534515381e-01,4.072576761245727539e-01,5.558025240898132324e-01,4.956541955471038818e-01
7.269296050071716309e-02,9.299845099449157715e-01,8.856436610221862793e-01,7.419723868370056152e-01,1.585505455732345581e-01,5.425326824188232422e-01,3.195300325751304626e-02
7.173869013786315918e-01,9.726404547691345215e-01,5.364966392517089844e-01,4.114651978015899658e-01,6.214352324604988098e-02,5.578260421752929688e-01,4.857154190540313721e-02
6.786730140447616577e-02,8.711228966712951660e-01,6.654908657073974609e-01,5.010189488530158997e-02,1.170676723122596741e-01,5.455245971679687500e-01,1.830778270959854126e-01
3.743334114551544189e-01,8.793939948081970215e-01,6.660382747650146484e-01,2.796366810798645020e-01,2.153206914663314819e-01,5.436100959777832031e-01,3.625845611095428467e-01
6.268735527992248535e-01,1.001457124948501587e-01,2.857669591903686523e-01,2.028492689132690430e-01,7.587212166981771588e-05,5.754627585411071777e-01,3.424999713897705078e-01
4.732431173324584961e-01,9.951679706573486328e-01,9.587299227714538574e-01,2.740099430084228516e-01,5.682962536811828613e-01,5.530644655227661133e-01,5.791719257831573486e-02
9.524230360984802246e-01,4.853136539459228516e-01,2.894062995910644531e-01,5.176821351051330566e-01,5.595092177391052246e-01,5.360299348831176758e-01,7.304085791110992432e-02
4.390115737915039062e-01,9.667968153953552246e-01,5.299034714698791504e-01,7.098409533500671387e-01,6.383628845214843750e-01,5.033705830574035645e-01,1.292637288570404053e-01
8.109399080276489258e-01,1.055643111467361450e-01,8.167649507522583008e-01,5.904369354248046875e-01,1.782338321208953857e-01,4.771595597267150879e-01,1.861780583858489990e-01
7.560317516326904297e-01,2.019557505846023560e-01,2.592119574546813965e-01,5.770629048347473145e-01,7.649263143539428711e-01,5.042262077331542969e-01,1.428150571882724762e-02
8.242104947566986084e-02,8.137511014938354492e-01,4.065036773681640625e-01,5.900343060493469238e-01,9.834183454513549805e-01,5.473860502243041992e-01,6.923384219408035278e-02
2.798279821872711182e-01,7.611957192420959473e-01,4.289723932743072510e-01,9.839669466018676758e-01,7.687386274337768555e-01,5.078268051147460938e-01,2.509808540344238281e-02
6.960307359695434570e-01,8.732081949710845947e-02,1.908860802650451660e-01,4.224530458450317383e-01,8.857058882713317871e-01,5.039544105529785156e-01,5.598015617579221725e-03
3.825864791870117188e-01,4.149776697158813477e-01,3.796626925468444824e-01,4.609481096267700195e-01,9.005747437477111816e-01,5.175810456275939941e-01,1.436958461999893188e-01
5.597212910652160645e-01,3.629226386547088623e-01,3.341929614543914795e-01,9.424247145652770996e-01,3.404031693935394287e-01,4.689696133136749268e-01,2.502956241369247437e-02
4.209820628166198730e-01,4.867388904094696045e-01,9.746290445327758789e-01,1.442967653274536133e-01,1.907954961061477661e-01,4.236525595188140869e-01,4.117095470428466797e-01
5.664711594581604004e-01,6.284735798835754395e-01,1.432616114616394043e-01,9.959614276885986328e-01,7.196893692016601562e-01,4.654350578784942627e-01,1.538825407624244690e-02
2.500703930854797363e-01,6.194728612899780273e-01,4.068250358104705811e-01,5.479661226272583008e-01,8.772884011268615723e-01,4.321009516716003418e-01,2.274572849273681641e-01
9.464915990829467773e-01,9.608961939811706543e-01,3.491892218589782715e-01,9.607081413269042969e-01,3.246667385101318359e-01,4.560360014438629150e-01,8.974728407338261604e-04
