controllable,controllable,controllable,controllable,controllable,environmental,output
4.235652089118957520e-01,8.862753510475158691e-01,5.022091269493103027e-01,7.090920805931091309e-01,7.972964048385620117e-01,5.898848176002502441e-01,5.223505944013595581e-02
2.857392132282257080e-01,8.010627031326293945e-01,4.144480526447296143e-01,1.494491696357727051e-01,9.330708384513854980e-01,5.964593291282653809e-01,1.601590812206268311e-01
4.803730547428131104e-01,6.560952663421630859e-01,8.780190348625183105e-01,4.805791974067687988e-01,3.930373787879943848e-01,5.913746953010559082e-01,4.274367392063140869e-01
8.298283219337463379e-01,1.197117790579795837e-01,9.890753030776977539e-01,7.749812006950378418e-01,3.185036182403564453e-01,6.073817610740661621e-01,7.269784808158874512e-02
1.654187142848968506e-01,7.993535995483398438e-01,8.243994116783142090e-01,8.364198356866836548e-02,5.717653036117553711e-01,5.594848990440368652e-01,1.640013009309768677e-01
6.129451394081115723e-01,8.159232139587402344e-01,4.985018968582153320e-01,6.760152578353881836e-01,3.399155139923095703e-01,5.622505545616149902e-01,1.114615201950073242e-01
1.581585407257080078e-01,6.003559827804565430e-01,1.796264797449111938e-01,6.235632896423339844e-01,9.415717124938964844e-01,5.304343104362487793e-01,3.138751536607742310e-02
9.478432536125183105e-01,7.545507550239562988e-01,6.522119641304016113e-01,7.883411645889282227e-01,6.706977486610412598e-01,5.474377274513244629e-01,2.387244720011949539e-03
8.816943168640136719e-01,3.531444817781448364e-02,8.889151811599731445e-01,1.144763603806495667e-01,4.316595494747161865e-01,5.024548768997192383e-01,2.323283106088638306e-01
2.625168859958648682e-01,5.521796941757202148e-01,4.051943719387054443e-01,8.832728266716003418e-01,9.006302356719970703e-01,5.374087095260620117e-01,3.547993674874305725e-02
3.022190332412719727e-01,9.970336556434631348e-01,1.860120892524719238e-01,8.394108414649963379e-01,1.796933561563491821e-01,5.595827698707580566e-01,3.379140049219131470e-02
8.874844908714294434e-01,9.482213109731674194e-02,9.371770918369293213e-02,2.250695973634719849e-01,8.176314830780029297e-01,5.667375326156616211e-01,7.582410704344511032e-03
7.511128783226013184e-01,3.966165781021118164e-01,1.296232640743255615e-01,3.223597109317779541e-01,9.094376564025878906e-01,5.635829567909240723e-01,3.019692143425345421e-03
7.798339128494262695e-01,4.537287056446075439e-01,6.275950074195861816e-01,3.763625919818878174e-01,2.414940744638442993e-01,5.884456634521484375e-01,6.902106404304504395e-01
3.173568546772003174e-01,3.402967453002929688e-01,2.540102899074554443e-01,3.539618849754333496e-02,1.627577394247055054e-01,6.252291202545166016e-01,9.998048543930053711e-01
7.043544054031372070e-01,3.798887431621551514e-01,7.156511545181274414e-01,1.269512772560119629e-01,5.800161361694335938e-01,6.358664631843566895e-01,2.566768527030944824e-01
5.784600973129272461e-01,2.347703129053115845e-01,6.537736654281616211e-01,5.505942702293395996e-01,8.949885368347167969e-01,6.721985936164855957e-01,4.208397865295410156e-02
8.292721509933471680e-01,4.747070744633674622e-02,7.991040349006652832e-01,4.681847691535949707e-01,5.647176504135131836e-01,6.645683646202087402e-01,1.764684617519378662e-01
4.331659972667694092e-01,2.929300963878631592e-01,7.965509891510009766e-01,7.470615506172180176e-01,3.923262953758239746e-01,7.109215855598449707e-01,3.583010137081146240e-01
7.166176289319992065e-02,9.564638733863830566e-01,1.893439739942550659e-01,9.743586778640747070e-01,1.843509674072265625e-01,7.417803406715393066e-01,2.134600887075066566e-03
7.801422476768493652e-01,1.481025815010070801e-01,7.292453646659851074e-01,1.295301020145416260e-01,4.044329226016998291e-01,7.157047390937805176e-01,7.017755508422851562e-01
4.223332405090332031e-01,3.563408255577087402e-01,3.520469963550567627e-01,4.602526426315307617e-01,1.874378472566604614e-01,6.882067918777465820e-01,1.403764605522155762e+00
6.351954340934753418e-01,1.100740488618612289e-02,7.912278920412063599e-02,2.473239451646804810e-01,9.921561479568481445e-01,6.640182733535766602e-01,1.628603786230087280e-03
4.109914600849151611e-01,3.570888340473175049e-01,9.501606225967407227e-01,5.739738345146179199e-01,3.013860285282135010e-01,6.221652626991271973e-01,6.528307795524597168e-01
2.205826789140701294e-01,7.106747361831367016e-04,3.584001958370208740e-01,2.288107872009277344e-01,7.859822511672973633e-01,6.113418340682983398e-01,4.167982637882232666e-01
7.777473926544189453e-01,8.362185955047607422e-01,7.914686799049377441e-01,6.712075471878051758e-01,4.971061944961547852e-01,6.355751156806945801e-01,3.109134361147880554e-02
2.691898941993713379e-01,5.557200908660888672e-01,7.854778319597244263e-02,2.657453715801239014e-01,5.507045984268188477e-01,6.436659097671508789e-01,5.264409184455871582e-01
8.376177549362182617e-01,3.023560345172882080e-01,4.232841134071350098e-01,8.203689455986022949e-01,5.197826027870178223e-01,6.549703478813171387e-01,2.785725891590118408e-02
4.076618254184722900e-01,1.786485314369201660e-01,6.093814969062805176e-01,9.220867156982421875e-01,5.557795166969299316e-01,6.862525343894958496e-01,4.916997626423835754e-02
6.416621804237365723e-01,3.308165818452835083e-02,1.486075967550277710e-01,4.697398543357849121e-01,1.285678148269653320e-01,7.121728658676147461e-01,6.800447106361389160e-01
7.078416347503662109e-01,1.214064005762338638e-02,7.156314849853515625e-01,9.108974337577819824e-01,8.121088147163391113e-01,6.688686609268188477e-01,2.220086753368377686e-03
5.135537590831518173e-03,1.444410979747772217e-01,1.548279821872711182e-01,1.580982208251953125e-01,7.949053496122360229e-02,6.338892579078674316e-01,8.668373227119445801e-01
2.535811662673950195e-01,8.772487193346023560e-02,2.669243812561035156e-01,8.146123886108398438e-01,1.777292937040328979e-01,6.199211478233337402e-01,1.477113068103790283e-01
1.449616253376007080e-01,2.604560554027557373e-01,8.014575242996215820e-01,4.703589081764221191e-01,6.251320838928222656e-01,6.373923420906066895e-01,4.184436202049255371e-01
1.788032799959182739e-01,2.072305977344512939e-01,2.459157258272171021e-01,5.029994249343872070e-01,4.145415723323822021e-01,6.664229035377502441e-01,1.535614848136901855e+00
6.661371886730194092e-02,8.592395782470703125e-01,3.679846823215484619e-01,5.172042250633239746e-01,8.245261311531066895e-01,7.142293453216552734e-01,4.877163097262382507e-02
2.778245806694030762e-01,4.286831319332122803e-01,3.043195307254791260e-01,9.345549941062927246e-01,6.634155511856079102e-01,7.511459589004516602e-01,1.287320815026760101e-02
5.293976515531539917e-02,2.386697381734848022e-01,9.871570467948913574e-01,7.061236500740051270e-01,7.877644300460815430e-01,7.700750827789306641e-01,1.599344052374362946e-02
4.336423575878143311e-01,2.989816367626190186e-01,1.951711028814315796e-01,9.427481889724731445e-01,6.707761287689208984e-01,7.280526161193847656e-01,4.948306363075971603e-03
5.895874500274658203e-01,4.359359741210937500e-01,9.125149250030517578e-01,5.160598084330558777e-03,6.298969388008117676e-01,7.566444277763366699e-01,1.196100339293479919e-01
9.783601760864257812e-01,8.248770236968994141e-01,9.012194722890853882e-02,9.037230014801025391e-01,1.998644620180130005e-01,7.986797094345092773e-01,1.653825049288570881e-03
8.406673073768615723e-01,1.961453258991241455e-01,5.806578397750854492e-01,3.692159056663513184e-01,8.279969096183776855e-01,8.305984735488891602e-01,1.152056735008955002e-02
5.620961189270019531e-01,5.238660573959350586e-01,5.051990151405334473e-01,9.318641424179077148e-01,6.764968037605285645e-01,8.727051019668579102e-01,1.355289760977029800e-02
4.134640693664550781e-01,6.864456087350845337e-02,1.830873936414718628e-01,8.314076066017150879e-01,7.666449546813964844e-01,9.178144335746765137e-01,3.752791555598378181e-03
4.040627181529998779e-01,9.436303377151489258e-01,6.718013286590576172e-01,5.543264746665954590e-01,6.398682594299316406e-01,8.773248791694641113e-01,2.737568318843841553e-02
