controllable,controllable,controllable,controllable,controllable,environmental,output
1.903584897518157959e-01,2.787355184555053711e-01,3.707563877105712891e-01,6.505183577537536621e-01,7.390540242195129395e-01,2.871566712856292725e-01,9.874378889799118042e-02
9.452532529830932617e-01,4.214140474796295166e-01,9.961332678794860840e-01,5.185170769691467285e-01,2.378260791301727295e-01,3.057828843593597412e-01,5.070248246192932129e-02
1.183304470032453537e-02,1.439938992261886597e-01,4.608223389368504286e-04,6.698153018951416016e-01,1.376285851001739502e-01,2.728195786476135254e-01,9.019506722688674927e-02
5.372021794319152832e-01,6.371152997016906738e-01,3.237314820289611816e-01,9.610689282417297363e-01,5.886211991310119629e-01,2.728547453880310059e-01,1.475392729043960571e-01
8.468224406242370605e-01,7.725847363471984863e-01,9.802040457725524902e-01,5.246762037277221680e-01,2.653212249279022217e-01,3.022802472114562988e-01,6.297720223665237427e-02
2.040441930294036865e-01,5.107667446136474609e-01,3.638238012790679932e-01,3.567577600479125977e-01,2.489962875843048096e-01,2.823451161384582520e-01,7.300317287445068359e-01
1.157344058156013489e-01,3.645739257335662842e-01,5.960943102836608887e-01,5.820940136909484863e-01,7.967008948326110840e-01,2.454547286033630371e-01,1.590328812599182129e-01
7.905741333961486816e-01,3.748477101325988770e-01,1.979779452085494995e-01,9.582149982452392578e-01,4.592280089855194092e-01,2.561098039150238037e-01,5.556836724281311035e-03
9.270191788673400879e-01,3.333234488964080811e-01,2.760435342788696289e-01,3.035303056240081787e-01,1.829913258552551270e-01,2.254547774791717529e-01,1.039096489548683167e-01
1.839661300182342529e-01,8.518967032432556152e-01,7.855183482170104980e-01,3.520514667034149170e-01,8.075274229049682617e-01,2.313614934682846069e-01,5.025728344917297363e-01
9.924185872077941895e-01,1.020374000072479248e-01,4.185200631618499756e-01,4.791927635669708252e-01,6.839350461959838867e-01,2.160751223564147949e-01,6.454867310822010040e-03
9.949348568916320801e-01,5.156452059745788574e-01,2.408870458602905273e-01,4.132391512393951416e-01,7.792091369628906250e-01,1.900838613510131836e-01,2.520624082535505295e-03
1.810872852802276611e-01,4.694823641330003738e-03,8.262734413146972656e-01,3.382735326886177063e-02,1.592318862676620483e-01,1.401461809873580933e-01,1.009495258331298828e-01
9.899218082427978516e-01,7.678877711296081543e-01,9.681176543235778809e-01,5.985959991812705994e-02,2.319719940423965454e-01,1.509410589933395386e-01,5.309553351253271103e-03
2.280256748199462891e-01,3.201727569103240967e-01,9.248433113098144531e-01,6.437822580337524414e-01,3.690790832042694092e-01,1.434811204671859741e-01,1.703462898731231689e-01
1.239246651530265808e-01,9.976090192794799805e-01,3.741720020771026611e-01,3.024347722530364990e-01,5.722634196281433105e-01,1.923907697200775146e-01,2.743657231330871582e-01
4.788440167903900146e-01,1.459114998579025269e-02,2.507732510566711426e-01,3.320622444152832031e-01,2.401720434427261353e-01,2.246969938278198242e-01,4.601634740829467773e-01
8.914903402328491211e-01,4.818268716335296631e-01,9.598395228385925293e-01,4.907715022563934326e-01,3.220607340335845947e-01,2.170945107936859131e-01,4.862788692116737366e-02
9.436807632446289062e-01,5.357015132904052734e-01,6.595488190650939941e-01,2.769247256219387054e-02,7.816891670227050781e-01,1.737261265516281128e-01,1.026729703880846500e-03
2.450935393571853638e-01,5.877344682812690735e-02,6.633746027946472168e-01,1.868521720170974731e-01,6.269525736570358276e-02,1.651022583246231079e-01,1.687100380659103394e-01
3.725782930850982666e-01,9.237905740737915039e-01,7.410793751478195190e-02,2.099759429693222046e-01,5.902389287948608398e-01,1.825669854879379272e-01,5.926227569580078125e-01
7.999193668365478516e-01,2.337662577629089355e-01,1.668775230646133423e-01,5.604519844055175781e-01,6.367675065994262695e-01,1.479456573724746704e-01,1.534395106136798859e-02
5.350270867347717285e-01,1.713408678770065308e-01,5.751457810401916504e-01,5.621345043182373047e-01,8.035071492195129395e-01,1.383940428495407104e-01,4.930509999394416809e-02
5.274155139923095703e-01,4.911752417683601379e-02,9.202123284339904785e-01,5.838993191719055176e-01,8.363043069839477539e-01,1.065701618790626526e-01,9.874216280877590179e-03
3.252959251403808594e-01,6.516798734664916992e-01,1.848837137222290039e-01,9.822100996971130371e-01,6.598009467124938965e-01,9.505736827850341797e-02,3.217607140541076660e-01
5.266891792416572571e-02,5.724867582321166992e-01,9.020807147026062012e-01,4.679784178733825684e-01,6.381564736366271973e-01,1.040202677249908447e-01,1.600736379623413086e-01
2.217320352792739868e-01,6.703194975852966309e-01,4.566776454448699951e-01,5.428329110145568848e-01,8.757228255271911621e-01,9.969375282526016235e-02,1.128124117851257324e+00
7.976117134094238281e-01,3.649203777313232422e-01,1.606259495019912720e-01,6.731756329536437988e-01,6.258429884910583496e-01,5.053501576185226440e-02,2.509088069200515747e-02
7.522079348564147949e-01,2.589650452136993408e-01,1.458990108221769333e-02,5.744959786534309387e-02,1.534092873334884644e-01,7.703138887882232666e-02,2.767941355705261230e-02
2.396347075700759888e-01,6.210756301879882812e-01,4.289150834083557129e-01,2.305554747581481934e-01,3.788128197193145752e-01,4.412594810128211975e-02,4.255528450012207031e-01
6.731604933738708496e-01,8.592762351036071777e-01,5.710682868957519531e-01,8.870183676481246948e-02,7.716221809387207031e-01,8.929660171270370483e-02,8.327844738960266113e-02
7.373610138893127441e-01,6.111938357353210449e-01,1.502358913421630859e-01,3.414106667041778564e-01,4.585465490818023682e-01,1.206762939691543579e-01,1.747998446226119995e-01
7.945990562438964844e-01,9.387420415878295898e-01,3.024935722351074219e-01,7.275062799453735352e-01,9.685999751091003418e-01,1.061598435044288635e-01,1.594756543636322021e-01
8.838452100753784180e-01,7.634869217872619629e-01,7.368533015251159668e-01,3.947857320308685303e-01,6.967697143554687500e-01,1.334101110696792603e-01,3.674769774079322815e-02
2.712570428848266602e-01,5.681920647621154785e-01,9.326065182685852051e-01,8.850324153900146484e-01,1.702553778886795044e-01,1.365313380956649780e-01,3.582287728786468506e-01
9.916366934776306152e-01,1.969022452831268311e-01,3.884187936782836914e-01,9.490349292755126953e-01,8.103806972503662109e-01,1.031962931156158447e-01,5.590094951912760735e-05
6.441585421562194824e-01,6.893725991249084473e-01,3.414753675460815430e-01,6.394544839859008789e-01,5.923813581466674805e-01,1.521842181682586670e-01,6.949205398559570312e-01
8.690403699874877930e-01,8.993409276008605957e-01,3.012685179710388184e-01,5.460991859436035156e-01,1.453112661838531494e-01,1.668329089879989624e-01,6.884410977363586426e-02
1.177826300263404846e-01,5.222788453102111816e-01,9.148622155189514160e-01,8.111023306846618652e-01,5.527039170265197754e-01,1.276310384273529053e-01,1.432772129774093628e-01
6.692472100257873535e-02,3.658574714791029692e-04,1.852739602327346802e-01,8.104279637336730957e-01,5.438561439514160156e-01,1.261821240186691284e-01,7.803271990269422531e-03
5.353166460990905762e-01,2.816745340824127197e-01,4.392132759094238281e-01,9.270185232162475586e-01,8.222492933273315430e-01,1.752457171678543091e-01,2.980827912688255310e-02
2.995518743991851807e-01,6.457033157348632812e-01,6.527854800224304199e-01,2.857454717159271240e-01,1.125217229127883911e-01,1.854645758867263794e-01,6.596989631652832031e-01
1.798074692487716675e-01,3.051060140132904053e-01,6.354233026504516602e-01,1.269705295562744141e-01,4.215022921562194824e-01,1.606774479150772095e-01,3.383204042911529541e-01
9.780030846595764160e-01,6.470791101455688477e-01,9.789701104164123535e-01,8.735988736152648926e-01,8.393700122833251953e-01,1.258483678102493286e-01,2.671588677912950516e-03
1.713101267814636230e-01,9.206289052963256836e-01,7.140443325042724609e-01,4.155379533767700195e-02,2.885071933269500732e-01,1.136094406247138977e-01,9.307222068309783936e-02
1.611452549695968628e-01,1.769433915615081787e-02,4.431565850973129272e-02,2.532364428043365479e-02,2.338899970054626465e-01,1.485982239246368408e-01,1.306317597627639771e-01
3.009922802448272705e-01,1.885712444782257080e-01,6.853576898574829102e-01,4.528252184391021729e-01,7.362511157989501953e-01,1.284793317317962646e-01,1.014686226844787598e-01
3.969956636428833008e-01,4.905077219009399414e-01,3.670976161956787109e-01,7.127384543418884277e-01,2.309091538190841675e-01,1.157548129558563232e-01,7.259150743484497070e-01
7.601794004440307617e-01,2.865775227546691895e-01,4.438907504081726074e-01,6.694114208221435547e-01,8.457494378089904785e-01,1.620180308818817139e-01,1.604563184082508087e-02
6.685829162597656250e-01,5.989269614219665527e-01,5.929210782051086426e-01,3.297967016696929932e-01,4.842118322849273682e-01,1.871719956398010254e-01,2.772224545478820801e-01
2.656409144401550293e-01,6.411130726337432861e-02,1.688678711652755737e-01,7.853083014488220215e-01,5.822510123252868652e-01,2.015756964683532715e-01,1.795145310461521149e-02
5.453618168830871582e-01,1.790429502725601196e-01,7.063669562339782715e-01,3.488053381443023682e-01,2.758729159832000732e-01,2.167199403047561646e-01,3.772912919521331787e-01
4.571426808834075928e-01,3.029652833938598633e-01,7.311152219772338867e-01,9.952607750892639160e-01,7.325033545494079590e-01,2.237498909235000610e-01,2.328887581825256348e-02
4.833320975303649902e-01,2.570819556713104248e-01,4.398499727249145508e-01,2.634164988994598389e-01,4.934394061565399170e-01,2.190355658531188965e-01,3.394685685634613037e-01
7.705376148223876953e-01,6.457138657569885254e-01,2.169167548418045044e-01,5.324226617813110352e-01,1.412766333669424057e-02,1.710986644029617310e-01,1.669007241725921631e-01
6.610625982284545898e-01,7.400844693183898926e-01,2.351105362176895142e-01,3.432545661926269531e-01,8.595503568649291992e-01,1.993744373321533203e-01,3.368907570838928223e-01
2.645006775856018066e-01,6.780509352684020996e-01,8.653272986412048340e-01,9.538285732269287109e-01,6.466817259788513184e-01,2.050975114107131958e-01,2.563147544860839844e-01
2.542473971843719482e-01,5.941736102104187012e-01,1.618020981550216675e-01,9.190057516098022461e-01,2.678115665912628174e-01,1.585646569728851318e-01,2.740820646286010742e-01
4.536302685737609863e-01,3.978144824504852295e-01,7.725308537483215332e-01,3.820184171199798584e-01,1.179170608520507812e-01,1.179614812135696411e-01,3.728341460227966309e-01
5.095440894365310669e-02,5.103272199630737305e-01,7.034548521041870117e-01,8.258245587348937988e-01,4.398604333400726318e-01,1.425008624792098999e-01,7.007917761802673340e-02
4.956325888633728027e-01,7.298694849014282227e-01,1.705586463212966919e-01,6.636672019958496094e-01,5.622495412826538086e-01,1.087425947189331055e-01,1.902399301528930664e+00
7.424595952033996582e-01,7.665001749992370605e-01,9.993530511856079102e-01,2.381869778037071228e-02,5.421795248985290527e-01,1.390941739082336426e-01,2.067415043711662292e-02
3.941115438938140869e-01,1.569821238517761230e-01,3.765324652194976807e-01,7.917013168334960938e-01,5.713462233543395996e-01,9.883540123701095581e-02,3.658935427665710449e-02
5.987992286682128906e-01,2.406731545925140381e-01,2.498666495084762573e-01,5.281733274459838867e-01,8.324391841888427734e-01,8.401769399642944336e-02,5.688928812742233276e-02
9.793682694435119629e-01,9.790796637535095215e-01,5.499297976493835449e-01,8.162605762481689453e-01,2.631993293762207031e-01,3.740717470645904541e-02,6.106744986027479172e-03
5.117779970169067383e-01,6.645056605339050293e-01,2.621219158172607422e-01,4.975921213626861572e-01,6.626932024955749512e-01,0.000000000000000000e+00,1.584368705749511719e+00
9.012601971626281738e-01,3.010044991970062256e-01,6.054434776306152344e-01,7.565624117851257324e-01,6.400102376937866211e-01,0.000000000000000000e+00,2.530236961320042610e-03
6.908329129219055176e-01,4.347163140773773193e-01,8.054043054580688477e-01,8.003482222557067871e-01,8.771232962608337402e-01,1.436841487884521484e-02,8.965586125850677490e-02
4.275634586811065674e-01,7.648998498916625977e-01,7.249436378479003906e-01,3.548056483268737793e-01,2.743984460830688477e-01,0.000000000000000000e+00,1.728402972221374512e+00
9.738087654113769531e-02,5.171588063240051270e-02,9.577938318252563477e-01,5.402081608772277832e-01,8.038178086280822754e-01,1.150967436842620373e-03,4.167662933468818665e-03
8.896954655647277832e-01,5.614850297570228577e-02,8.686168789863586426e-01,5.886962413787841797e-01,8.833622187376022339e-02,2.500835992395877838e-02,3.791600465774536133e-03
6.092755794525146484e-01,7.273855805397033691e-01,8.370477557182312012e-01,1.157441213726997375e-01,9.046998023986816406e-01,4.905635956674814224e-03,1.468355655670166016e-01
1.812462806701660156e-01,8.858096599578857422e-01,5.206397175788879395e-01,6.640854477882385254e-01,1.774054914712905884e-01,4.733054339885711670e-02,1.259059548377990723e+00
2.539514750242233276e-02,5.262824296951293945e-01,5.054684877395629883e-01,8.315595239400863647e-02,8.585207462310791016e-01,3.972756862640380859e-02,6.009756773710250854e-02
2.360822260379791260e-01,3.386024534702301025e-01,3.807626366615295410e-01,1.562788784503936768e-01,5.110969766974449158e-02,7.656461000442504883e-02,9.731743484735488892e-02
7.731629610061645508e-01,7.382298707962036133e-01,9.506735801696777344e-01,2.332450002431869507e-01,4.077310264110565186e-01,1.117451563477516174e-01,9.129505604505538940e-02
9.679422974586486816e-01,4.296642541885375977e-01,9.643695950508117676e-01,7.868465185165405273e-01,1.685376465320587158e-01,1.428910493850708008e-01,3.199932631105184555e-03
6.390907764434814453e-01,5.572853088378906250e-01,4.204357862472534180e-01,1.147472020238637924e-02,9.254329800605773926e-01,1.531777083873748779e-01,2.512922883033752441e-02
8.366298079490661621e-01,2.778188288211822510e-01,5.628983378410339355e-01,1.025344133377075195e-01,2.664132118225097656e-01,1.809912770986557007e-01,9.515237063169479370e-02
8.278527110815048218e-02,3.107192516326904297e-01,5.489929318428039551e-01,4.765127971768379211e-02,7.454599738121032715e-01,1.556371450424194336e-01,2.100431621074676514e-01
8.712290525436401367e-01,4.725073277950286865e-01,3.231665790081024170e-01,1.024781540036201477e-02,9.232298731803894043e-01,1.179005354642868042e-01,9.689367725513875484e-04
2.599040865898132324e-01,2.123773992061614990e-01,1.888693273067474365e-01,7.802695631980895996e-01,1.848522722721099854e-01,1.071941554546356201e-01,5.383704602718353271e-02
6.083500385284423828e-01,9.397470355033874512e-01,9.634869098663330078e-01,2.658034265041351318e-01,7.533819079399108887e-01,1.273414939641952515e-01,5.107176899909973145e-01
8.092671036720275879e-01,3.037180900573730469e-01,6.741088032722473145e-01,7.018603682518005371e-01,4.196697473526000977e-01,1.406758874654769897e-01,2.374825999140739441e-02
4.742001891136169434e-01,3.497454226016998291e-01,1.484673321247100830e-01,5.767256021499633789e-01,9.272878766059875488e-01,1.818360239267349243e-01,2.086780518293380737e-01
3.650414645671844482e-01,3.778890073299407959e-01,2.467089742422103882e-01,3.906020224094390869e-01,4.526141583919525146e-01,1.617946922779083252e-01,4.267706573009490967e-01
9.519601464271545410e-01,3.175687789916992188e-01,2.136735469102859497e-01,6.150301098823547363e-01,8.094041943550109863e-01,1.356999725103378296e-01,1.502234721556305885e-03
5.517868995666503906e-01,9.713527560234069824e-01,3.647140860557556152e-01,8.388310074806213379e-01,3.394422829151153564e-01,1.141829788684844971e-01,9.367294907569885254e-01
