controllable,controllable,controllable,controllable,controllable,environmental,output
9.348795413970947266e-01,5.341416597366333008e-01,7.690595388412475586e-01,1.180734038352966309e-01,8.984279036521911621e-01,3.091299831867218018e-01,8.883069967851042747e-04
3.686089515686035156e-01,1.139675527811050415e-01,7.511910200119018555e-01,9.753723740577697754e-01,4.783043861389160156e-01,3.138526678085327148e-01,1.150443218648433685e-02
4.943854510784149170e-01,5.894822478294372559e-01,9.759555459022521973e-01,1.861565560102462769e-01,1.128941327333450317e-01,3.243608176708221436e-01,2.221403419971466064e-01
2.235780656337738037e-01,2.430118471384048462e-01,1.085236594080924988e-01,4.292673170566558838e-01,2.535924613475799561e-01,2.784152925014495850e-01,6.504157185554504395e-01
3.040806949138641357e-01,5.464142560958862305e-01,8.724103122949600220e-02,7.270176410675048828e-01,4.724368453025817871e-01,3.224424123764038086e-01,3.199267685413360596e-01
8.591724634170532227e-01,2.585774064064025879e-01,6.553088426589965820e-01,6.316152215003967285e-01,9.940602779388427734e-01,3.383833467960357666e-01,1.726958318613469601e-03
9.591218829154968262e-01,8.107637166976928711e-01,1.540239751338958740e-01,3.248773813247680664e-01,9.126231819391250610e-02,3.106613755226135254e-01,2.359821833670139313e-02
7.051414996385574341e-02,8.685545325279235840e-01,8.815465569496154785e-01,2.595580220222473145e-01,9.005373716354370117e-01,3.045657873153686523e-01,7.757327705621719360e-02
9.312254786491394043e-01,7.387906908988952637e-01,3.845511376857757568e-01,2.542741000652313232e-01,2.212538570165634155e-02,3.358646929264068604e-01,2.434783615171909332e-02
9.013560414314270020e-01,1.101127415895462036e-01,5.085773468017578125e-01,4.877986013889312744e-01,5.910373330116271973e-01,3.011729717254638672e-01,4.436713084578514099e-02
7.518354058265686035e-01,8.585647940635681152e-01,7.578219175338745117e-01,3.400401771068572998e-01,1.435862034559249878e-01,2.821259498596191406e-01,1.366448104381561279e-01
3.829899728298187256e-01,9.162353873252868652e-01,4.190216958522796631e-01,8.102352619171142578e-01,6.515597105026245117e-01,3.191363513469696045e-01,5.787889957427978516e-01
6.373531222343444824e-01,6.537571549415588379e-01,7.194094657897949219e-01,9.700291156768798828e-01,3.100515529513359070e-02,3.666800558567047119e-01,4.140768200159072876e-02
6.960554718971252441e-01,6.284068226814270020e-01,9.015254974365234375e-01,2.718813717365264893e-01,6.392675638198852539e-01,3.517009615898132324e-01,7.425786554813385010e-02
8.318091034889221191e-01,7.402502298355102539e-01,9.560377001762390137e-01,8.614422082901000977e-01,7.785944342613220215e-01,3.967463672161102295e-01,8.604343980550765991e-03
1.878750771284103394e-01,7.654151320457458496e-01,4.084957540035247803e-01,9.217635989189147949e-01,7.463994026184082031e-01,3.666362762451171875e-01,8.949054777622222900e-02
9.707579612731933594e-01,2.954390943050384521e-01,3.137417435646057129e-01,1.905266791582107544e-01,1.309673637151718140e-01,3.704886734485626221e-01,1.481696516275405884e-01
2.787070274353027344e-01,1.091838628053665161e-01,8.845082521438598633e-01,3.163429498672485352e-01,6.371379494667053223e-01,3.918004930019378662e-01,2.190865427255630493e-01
1.437050998210906982e-01,6.984753012657165527e-01,9.570936560630798340e-01,4.305491149425506592e-01,2.351015210151672363e-01,3.947409987449645996e-01,3.387156724929809570e-01
9.176455140113830566e-01,6.674200296401977539e-01,9.550910592079162598e-01,8.353010416030883789e-01,3.504896759986877441e-01,4.145377278327941895e-01,8.598293177783489227e-03
2.608487606048583984e-01,8.610733151435852051e-01,9.160714149475097656e-01,4.725555181503295898e-01,7.125492393970489502e-02,4.529697895050048828e-01,2.443536072969436646e-01
3.430353403091430664e-01,6.636531352996826172e-01,6.415138244628906250e-01,2.757084071636199951e-01,1.944874972105026245e-02,4.358238875865936279e-01,3.144325017929077148e-01
4.125269353389739990e-01,2.632275223731994629e-01,1.900881975889205933e-01,2.671097815036773682e-01,6.554400920867919922e-01,4.613500833511352539e-01,2.535909116268157959e-01
8.394854068756103516e-01,6.047116518020629883e-01,4.860467314720153809e-01,6.435095667839050293e-01,5.528200864791870117e-01,5.049826502799987793e-01,4.201694577932357788e-02
1.033012196421623230e-02,2.094266712665557861e-01,2.200197726488113403e-01,3.266412019729614258e-02,5.014302730560302734e-01,4.667675495147705078e-01,5.779139399528503418e-01
5.363041162490844727e-01,5.866957306861877441e-01,8.649648725986480713e-02,2.537389285862445831e-02,3.678175434470176697e-02,4.430971741676330566e-01,1.085079461336135864e-01
3.392794132232666016e-01,6.492774486541748047e-01,9.887434840202331543e-01,8.355309963226318359e-01,7.589969635009765625e-01,4.895621836185455322e-01,5.591619014739990234e-02
9.658559560775756836e-01,4.249597489833831787e-01,8.274564743041992188e-01,9.156852960586547852e-01,4.276125133037567139e-01,5.079333782196044922e-01,2.034219540655612946e-02
5.933792591094970703e-01,3.977184295654296875e-01,8.887534141540527344e-01,7.675346136093139648e-01,2.454185336828231812e-01,5.000803470611572266e-01,1.151697784662246704e-01
4.769233167171478271e-01,3.361015319824218750e-01,8.339459300041198730e-01,8.209252953529357910e-01,7.589564323425292969e-01,5.197319388389587402e-01,1.634583435952663422e-02
7.870069146156311035e-02,6.128486394882202148e-01,6.986737251281738281e-01,9.254432320594787598e-01,7.572754621505737305e-01,5.483037829399108887e-01,2.399469353258609772e-02
6.018620133399963379e-01,4.350393116474151611e-01,1.015345454216003418e-01,2.432858049869537354e-01,5.270833373069763184e-01,5.243403911590576172e-01,4.895488917827606201e-01
4.803766012191772461e-01,9.795693159103393555e-01,8.415722846984863281e-01,5.457676649093627930e-01,4.643235504627227783e-01,5.403012037277221680e-01,1.241122856736183167e-01
1.171727776527404785e-01,4.484574496746063232e-01,9.049720130860805511e-03,6.879742741584777832e-01,6.864792704582214355e-01,5.549171566963195801e-01,3.063090518116950989e-02
6.364560127258300781e-01,5.910273194313049316e-01,6.612330675125122070e-01,7.493086457252502441e-01,5.064576268196105957e-01,5.299511551856994629e-01,6.745110452175140381e-02
3.467332720756530762e-01,2.828307151794433594e-01,5.068951845169067383e-01,5.652272105216979980e-01,3.849913179874420166e-01,5.739585161209106445e-01,1.163415789604187012e+00
5.953050255775451660e-01,7.185257673263549805e-01,2.514895796775817871e-01,6.676743626594543457e-01,6.215871572494506836e-01,5.646814703941345215e-01,5.215381830930709839e-02
4.101146757602691650e-01,5.192725220695137978e-04,9.452667236328125000e-01,3.131908178329467773e-01,5.289469957351684570e-01,5.975307226181030273e-01,5.944880247116088867e-01
4.604035913944244385e-01,1.309557259082794189e-01,6.600497961044311523e-01,6.987081170082092285e-01,8.601568937301635742e-01,6.465500593185424805e-01,5.538582429289817810e-02
1.105246171355247498e-01,2.338671833276748657e-01,8.697788119316101074e-01,3.334750533103942871e-01,1.928350776433944702e-01,6.613792777061462402e-01,1.622128009796142578e+00
8.563492894172668457e-01,4.492286741733551025e-01,7.278404235839843750e-01,5.754913091659545898e-01,1.911372542381286621e-01,6.499401926994323730e-01,3.530365228652954102e-01
3.843376934528350830e-01,4.857714474201202393e-01,7.119233012199401855e-01,1.969536393880844116e-01,9.894124269485473633e-01,6.765424609184265137e-01,2.086398303508758545e-01
5.534150600433349609e-01,1.749218702316284180e-01,9.690521955490112305e-01,3.241955041885375977e-01,3.024823963642120361e-01,6.782696843147277832e-01,1.225769996643066406e+00
4.021582305431365967e-01,2.954917252063751221e-01,8.620333075523376465e-01,9.580142498016357422e-01,2.080060690641403198e-01,6.736333966255187988e-01,2.229049354791641235e-01
3.607952296733856201e-01,9.142884612083435059e-01,5.776056647300720215e-02,3.368115425109863281e-01,2.422819584608078003e-01,6.653843522071838379e-01,2.919576168060302734e-01
3.284327983856201172e-01,7.623701691627502441e-01,3.281879127025604248e-01,3.576103150844573975e-01,9.091015458106994629e-01,6.810804605484008789e-01,6.511834263801574707e-02
2.705173492431640625e-01,5.751433968544006348e-01,6.853021383285522461e-01,9.779609441757202148e-01,9.659028649330139160e-01,6.714468002319335938e-01,1.441065780818462372e-02
2.835926711559295654e-01,9.224234819412231445e-01,7.706612944602966309e-01,4.033214151859283447e-01,3.190676867961883545e-01,6.943842172622680664e-01,2.744564414024353027e-01
6.468613743782043457e-01,9.274203777313232422e-01,1.273799240589141846e-01,4.833304584026336670e-01,6.300076246261596680e-01,7.340738773345947266e-01,2.249232307076454163e-02
5.042841434478759766e-01,5.577884241938591003e-02,2.090734615921974182e-02,9.661908149719238281e-01,3.573650419712066650e-01,7.191666960716247559e-01,1.836966723203659058e-02
7.967880368232727051e-01,6.714443564414978027e-01,3.362063765525817871e-01,4.358266294002532959e-01,2.908096015453338623e-01,7.352808117866516113e-01,3.433078527450561523e-01
1.061274204403162003e-02,8.385605216026306152e-01,7.681795358657836914e-01,1.302849054336547852e-01,2.482725381851196289e-01,7.495909929275512695e-01,3.593772649765014648e-01
2.135410159826278687e-01,4.654988050460815430e-01,7.371781468391418457e-01,9.319406002759933472e-02,4.135037958621978760e-01,7.614482045173645020e-01,1.287729620933532715e+00
6.029943227767944336e-01,9.236154556274414062e-01,8.138840794563293457e-01,4.718981683254241943e-01,4.166827499866485596e-01,7.408831715583801270e-01,1.106481626629829407e-01
3.961579203605651855e-01,3.330356478691101074e-01,8.435374498367309570e-01,2.514388561248779297e-01,5.378960818052291870e-02,7.258979082107543945e-01,9.496452808380126953e-01
5.091632008552551270e-01,2.199522256851196289e-01,3.899475038051605225e-01,2.771682739257812500e-01,9.795074462890625000e-01,7.439299821853637695e-01,9.290133416652679443e-02
8.777709603309631348e-01,2.058244943618774414e-01,4.737066924571990967e-01,5.643330141901969910e-02,9.962109923362731934e-01,7.108228802680969238e-01,3.010055050253868103e-03
1.748072057962417603e-01,3.228503167629241943e-01,3.469208776950836182e-01,8.241277188062667847e-02,3.920024335384368896e-01,7.260954976081848145e-01,1.750567078590393066e+00
2.750037908554077148e-01,9.634050726890563965e-01,1.637587100267410278e-01,9.116420149803161621e-01,2.039375007152557373e-01,7.020884156227111816e-01,6.348410155624151230e-03
1.779159009456634521e-01,8.796847462654113770e-01,5.856730341911315918e-01,4.405766129493713379e-01,6.168678402900695801e-01,7.147411704063415527e-01,1.557333469390869141e-01
8.392848372459411621e-01,1.765512228012084961e-01,6.489676237106323242e-01,1.814727187156677246e-01,3.252521455287933350e-01,6.713644862174987793e-01,8.214043378829956055e-01
8.184220790863037109e-01,4.287136718630790710e-02,9.839703440666198730e-01,7.146248817443847656e-01,6.261491775512695312e-01,6.849871873855590820e-01,2.027293667197227478e-02
1.268708258867263794e-01,7.934318780899047852e-01,7.568812370300292969e-01,7.384926676750183105e-01,7.887634634971618652e-01,7.091026306152343750e-01,2.617854624986648560e-02
6.763892769813537598e-01,9.928936958312988281e-01,1.503249406814575195e-01,7.599593997001647949e-01,5.900169014930725098e-01,7.550105452537536621e-01,3.661162685602903366e-03
9.927501082420349121e-01,6.783367991447448730e-01,1.823001205921173096e-01,5.888369083404541016e-01,5.654050707817077637e-01,8.035305142402648926e-01,2.067729271948337555e-02
4.545347094535827637e-01,8.147791624069213867e-01,9.626328945159912109e-01,3.703333139419555664e-01,2.408124059438705444e-01,8.378243446350097656e-01,3.040879964828491211e-01
8.629055023193359375e-01,8.347066640853881836e-01,4.206118881702423096e-01,8.596343994140625000e-01,4.483852386474609375e-01,8.724057078361511230e-01,6.710710935294628143e-03
6.821883916854858398e-01,5.344390869140625000e-01,7.396965622901916504e-01,4.638431668281555176e-01,6.492483019828796387e-01,8.580478429794311523e-01,1.196884587407112122e-01
8.326489925384521484e-01,6.795067191123962402e-01,8.370777368545532227e-01,9.411159157752990723e-01,4.493552744388580322e-01,8.288162946701049805e-01,1.434298306703567505e-01
2.601115107536315918e-01,4.375348985195159912e-02,6.334913969039916992e-01,5.240578651428222656e-01,6.184678077697753906e-01,7.877117395401000977e-01,4.482253789901733398e-01
8.158195018768310547e-01,2.088331133127212524e-01,3.859615027904510498e-01,4.011860191822052002e-01,7.738696336746215820e-01,8.147593736648559570e-01,2.131815627217292786e-02
2.096464782953262329e-01,1.720241904258728027e-01,5.055626034736633301e-01,8.504405021667480469e-01,1.929966211318969727e-01,8.545804619789123535e-01,1.715191751718521118e-01
9.050509929656982422e-01,5.983020067214965820e-01,2.477791607379913330e-01,7.821069955825805664e-01,8.311628699302673340e-01,8.870934844017028809e-01,2.450804458931088448e-04
7.632650434970855713e-02,6.952695548534393311e-02,2.450335621833801270e-01,6.796730756759643555e-01,7.327440381050109863e-01,8.504819869995117188e-01,4.109637811779975891e-02
7.056763172149658203e-01,3.718662858009338379e-01,5.578514337539672852e-01,8.324488997459411621e-01,1.971471607685089111e-01,9.003907442092895508e-01,2.942281067371368408e-01
4.075839519500732422e-01,1.749787628650665283e-01,5.632583498954772949e-01,6.011250019073486328e-01,7.060672640800476074e-01,9.360662102699279785e-01,9.563529491424560547e-02
5.373346805572509766e-01,8.405916690826416016e-01,4.329378902912139893e-01,9.693938493728637695e-01,5.579140782356262207e-01,9.629983901977539062e-01,3.437119536101818085e-03
7.285615205764770508e-01,9.408888816833496094e-01,5.107545480132102966e-02,3.895213305950164795e-01,1.611709296703338623e-01,1.000000000000000000e+00,3.495596721768379211e-02
9.875023961067199707e-01,7.406308501958847046e-02,9.771254658699035645e-01,6.769927144050598145e-01,8.048014640808105469e-01,9.872144460678100586e-01,5.161105189472436905e-03
6.629964709281921387e-01,8.600046634674072266e-01,9.506352990865707397e-02,5.499206781387329102e-01,4.612957239151000977e-01,1.000000000000000000e+00,3.505785390734672546e-02
1.059382557868957520e-01,2.739504277706146240e-01,1.217987686395645142e-01,3.841540589928627014e-02,9.352867603302001953e-01,1.000000000000000000e+00,1.034690532833337784e-02
6.028850674629211426e-01,4.432698246091604233e-03,1.749365627765655518e-01,5.962903499603271484e-01,1.180813983082771301e-01,9.580088853836059570e-01,1.910272538661956787e-01
7.838408946990966797e-01,1.705704778432846069e-01,4.115200340747833252e-01,8.996452689170837402e-01,8.353163003921508789e-01,9.218051433563232422e-01,7.920951466076076031e-04
5.067204311490058899e-02,3.742966055870056152e-01,5.195785164833068848e-01,5.091850161552429199e-01,1.808225810527801514e-01,9.635912775993347168e-01,7.643726468086242676e-01
6.295418739318847656e-01,7.884700298309326172e-01,6.435855627059936523e-01,4.583468139171600342e-01,4.126705825328826904e-01,9.831764698028564453e-01,1.803831905126571655e-01
8.738159537315368652e-01,8.074083179235458374e-02,7.141577601432800293e-01,6.845983266830444336e-01,9.906625151634216309e-01,1.000000000000000000e+00,6.894774851389229298e-04
8.463754504919052124e-02,1.365342885255813599e-01,1.338268746621906757e-03,5.041095018386840820e-01,7.557482123374938965e-01,1.000000000000000000e+00,1.886729151010513306e-02
