dynamic,controllable,controllable,dynamic,controllable,dynamic,output
6.543844972486204670e-01,8.806000351905822754e-01,1.000000000000000000e+00,7.164412956109267316e-01,0.000000000000000000e+00,2.572948687201820350e-01,-4.785941541194915771e-01
6.078525217071539810e-01,8.259773850440979004e-01,1.000000000000000000e+00,5.159394117154598725e-01,0.000000000000000000e+00,3.261739208139748936e-01,-4.417020082473754883e-01
1.202374970561970319e-01,1.905349045991897583e-01,1.000000000000000000e+00,9.076202290893200519e-01,0.000000000000000000e+00,4.624905509908566748e-01,-5.470391362905502319e-02
7.611951952294719881e-01,2.892281301319599152e-02,1.000000000000000000e+00,5.014914523601531338e-01,0.000000000000000000e+00,4.069824125355021027e-01,-5.833604559302330017e-02
6.212932871408937130e-01,7.879003882408142090e-01,1.000000000000000000e+00,6.912055547528627164e-01,0.000000000000000000e+00,4.711486073085130455e-01,-8.138211071491241455e-02
6.775382345743549140e-01,8.468774557113647461e-01,1.000000000000000000e+00,7.915422146262727221e-01,0.000000000000000000e+00,3.524535924683063204e-01,-1.632082164287567139e-01
4.802904578451018258e-01,8.869603276252746582e-01,1.000000000000000000e+00,8.059856117772313810e-01,0.000000000000000000e+00,2.546875993811896777e-01,-8.788301348686218262e-01
7.107744891394193187e-01,8.804317116737365723e-01,1.000000000000000000e+00,7.407441740402740393e-01,0.000000000000000000e+00,2.204991284144225960e-01,-3.290937840938568115e-01
5.226923103756914157e-01,6.604982018470764160e-01,1.000000000000000000e+00,3.621826172922610887e-01,0.000000000000000000e+00,4.322132260863900122e-01,-6.277623027563095093e-02
4.917867711227559280e-01,8.298975825309753418e-01,1.000000000000000000e+00,5.750681323276907175e-01,0.000000000000000000e+00,3.393755850330731905e-01,-7.787302136421203613e-01
3.072752603796347626e-01,7.763511538505554199e-01,1.000000000000000000e+00,3.532165851578409344e-01,0.000000000000000000e+00,2.834136185291962207e-01,-7.479744553565979004e-01
4.426387738365721858e-01,8.769426345825195312e-01,1.000000000000000000e+00,5.244649579502311809e-01,0.000000000000000000e+00,1.660389174727602557e-01,-2.361543178558349609e+00
8.032162758267791247e-01,4.821765422821044922e-02,1.000000000000000000e+00,4.348454842638962425e-01,0.000000000000000000e+00,3.204883559862365949e-01,-2.133610285818576813e-02
7.261746061424555476e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.831770479333274970e-01,0.000000000000000000e+00,4.345703560078335581e-01,-5.529877170920372009e-02
2.206869811978913465e-01,9.207037687301635742e-01,1.000000000000000000e+00,8.640298152091837602e-01,0.000000000000000000e+00,1.391014117979473552e-01,-7.858545780181884766e-01
5.877362136532001680e-01,8.752039670944213867e-01,1.000000000000000000e+00,7.954359361023697339e-01,0.000000000000000000e+00,3.851140725001583331e-01,-2.295287698507308960e-01
3.498925978916755941e-01,7.875887155532836914e-01,1.000000000000000000e+00,5.274685698915958509e-01,0.000000000000000000e+00,3.491192445388212051e-01,-7.483537197113037109e-01
6.185036798442446887e-02,2.132414281368255615e-01,1.000000000000000000e+00,5.485268610785420940e-01,0.000000000000000000e+00,3.671465811391607659e-01,-3.087353408336639404e-01
4.975358061423689193e-01,8.894051909446716309e-01,1.000000000000000000e+00,9.004193374703975961e-01,0.000000000000000000e+00,2.859420866714420528e-01,-4.168997704982757568e-01
7.371198593505382535e-01,8.123236894607543945e-01,1.000000000000000000e+00,4.610733211190136682e-01,0.000000000000000000e+00,2.714505391330661599e-01,-1.538273990154266357e-01
5.495695752115095090e-01,7.632164359092712402e-01,1.000000000000000000e+00,5.685784907429011215e-01,0.000000000000000000e+00,4.520542053093146162e-01,-1.549198776483535767e-01
5.604264365612207643e-02,2.274898588657379150e-01,1.000000000000000000e+00,3.688236984657209949e-01,0.000000000000000000e+00,3.447077615550806495e-01,-3.102903962135314941e-01
2.431297929635814759e-01,9.196735024452209473e-01,1.000000000000000000e+00,8.863449844255001375e-01,0.000000000000000000e+00,1.993005614909740819e-01,-6.179501414299011230e-01
3.903112996559065517e-01,8.360450863838195801e-01,1.000000000000000000e+00,6.269380431166438061e-01,0.000000000000000000e+00,3.287919889810815288e-01,-9.432758092880249023e-01
7.669206050914290085e-01,9.099212884902954102e-01,1.000000000000000000e+00,6.177540038664135480e-01,0.000000000000000000e+00,1.440500337938476205e-01,-3.351897895336151123e-01
5.784246572822527854e-01,8.787594437599182129e-01,1.000000000000000000e+00,8.420366424478693546e-01,0.000000000000000000e+00,2.706002158725397955e-01,-4.526234567165374756e-01
6.373808940760569142e-01,8.808325529098510742e-01,1.000000000000000000e+00,8.335745670588758927e-01,0.000000000000000000e+00,1.884358469139054137e-01,-4.737364649772644043e-01
2.544992346599626214e-04,1.687922924757003784e-01,1.000000000000000000e+00,5.907452026266100109e-01,0.000000000000000000e+00,3.965900969983281454e-01,-1.337592899799346924e-01
3.472102518368129220e-01,8.461953401565551758e-01,1.000000000000000000e+00,9.311571526122878195e-01,0.000000000000000000e+00,4.496948815712454861e-01,-6.878130882978439331e-02
6.464819722380027445e-01,8.660656213760375977e-01,1.000000000000000000e+00,4.634281757743983765e-01,0.000000000000000000e+00,2.327735645673655873e-01,-5.940571427345275879e-01
2.713818671408183558e-01,8.446898460388183594e-01,1.000000000000000000e+00,5.333868519033693190e-01,0.000000000000000000e+00,2.007203281233405634e-01,-1.592543125152587891e+00
1.696121239255896640e-01,9.810265302658081055e-01,0.000000000000000000e+00,9.394374409432602047e-01,0.000000000000000000e+00,3.355707475205023660e-01,-1.034672558307647705e-01
5.156049360162515693e-01,8.768775463104248047e-01,1.000000000000000000e+00,7.284810579547906784e-01,0.000000000000000000e+00,2.954873297340622207e-01,-8.196809887886047363e-01
4.528875162980612878e-01,8.545424342155456543e-01,1.000000000000000000e+00,6.586737737362586831e-01,0.000000000000000000e+00,3.047078444790414231e-01,-1.063095927238464355e+00
8.089267102042472235e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.812221381845732004e-01,0.000000000000000000e+00,4.454914286922175282e-01,-4.272442683577537537e-02
9.261644962102058565e-02,9.859617948532104492e-01,1.000000000000000000e+00,8.703127285111825762e-01,0.000000000000000000e+00,1.253807132837025107e-01,-4.129335582256317139e-01
1.022549091289096934e-01,8.059960603713989258e-01,1.000000000000000000e+00,4.283531618332491187e-01,0.000000000000000000e+00,1.298625036007721445e-01,-8.218855261802673340e-01
7.477064989205610690e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.413259845076146215e-01,0.000000000000000000e+00,4.798099888915141054e-01,-3.894517198204994202e-02
1.638766667841774771e-01,8.642538785934448242e-01,1.000000000000000000e+00,6.477984407008003931e-01,0.000000000000000000e+00,1.705209870761355551e-01,-9.765216112136840820e-01
3.748459865622207898e-01,8.488516211509704590e-01,1.000000000000000000e+00,5.820045672472066167e-01,0.000000000000000000e+00,2.500646653247960982e-01,-1.679640293121337891e+00
1.897419242492574265e-01,2.820057272911071777e-01,1.000000000000000000e+00,6.647875312846101004e-01,0.000000000000000000e+00,3.639255685645907956e-01,-3.584958910942077637e-01
6.994198516977782054e-01,9.045377373695373535e-01,1.000000000000000000e+00,6.701688099905803719e-01,0.000000000000000000e+00,1.723570695420469923e-01,-5.365462899208068848e-01
3.578814073588607730e-02,1.666192412376403809e-01,1.000000000000000000e+00,5.557095943157196460e-01,0.000000000000000000e+00,4.105176614155419679e-01,-2.123341560363769531e-01
8.199793843339402422e-01,8.492652773857116699e-01,1.000000000000000000e+00,8.792702279049798841e-01,0.000000000000000000e+00,1.923828849370730343e-01,-4.434832185506820679e-02
1.982320772373895867e-01,8.390647172927856445e-01,1.000000000000000000e+00,5.588545597954940325e-01,0.000000000000000000e+00,1.841534236340037767e-01,-1.215743064880371094e+00
3.256444912560378380e-01,7.208060622215270996e-01,1.000000000000000000e+00,4.500767254159665498e-01,0.000000000000000000e+00,3.717333159622144834e-01,-4.992232918739318848e-01
4.247995803462190634e-01,8.432592153549194336e-01,1.000000000000000000e+00,3.887458621179175622e-01,0.000000000000000000e+00,2.413139673492272763e-01,-1.238928437232971191e+00
1.625405589227484418e-02,2.566402852535247803e-01,1.000000000000000000e+00,5.060262914817897917e-01,0.000000000000000000e+00,3.129278605381713430e-01,-2.903327643871307373e-01
5.439830783162646899e-01,8.084938526153564453e-01,1.000000000000000000e+00,9.220037464992192344e-01,0.000000000000000000e+00,4.702726002250580684e-01,-4.598963633179664612e-02
4.022512556838128139e-01,8.185755610466003418e-01,1.000000000000000000e+00,4.034114209544554797e-01,0.000000000000000000e+00,2.800875078867430257e-01,-1.029927492141723633e+00
3.243207463662294843e-01,8.991715312004089355e-01,1.000000000000000000e+00,8.555386085896456994e-01,0.000000000000000000e+00,2.142301923354990589e-01,-8.704837560653686523e-01
6.727495387708314345e-01,8.808698654174804688e-01,1.000000000000000000e+00,6.018480156733152509e-01,0.000000000000000000e+00,2.368257846973084169e-01,-5.397974848747253418e-01
1.377313826806902675e-01,1.897721439599990845e-01,1.000000000000000000e+00,6.882246590541177822e-01,0.000000000000000000e+00,4.173404503572851199e-01,-2.448799759149551392e-01
